1.5435 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.0613 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
9.0863 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.0889 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.0912 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.1129 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.1349 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.1564 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.1578 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
9.1793 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.1882 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.1896 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
9.2117 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.2184 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.2394 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.2694 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
9.2696 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
9.2699 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'red'), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
9.2931 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'red'), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
9.2951 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'red'), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.2971 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'red'), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.2993 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'green'), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.3013 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'green'), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.3033 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'green'), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.3053 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'green'), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.3094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.3096 	EXP 	New trial (rep=0, index=0): None
9.3181 	EXP 	Instr_Exp_Text: autoDraw = True
9.7092 	DATA 	Keypress: h
10.3116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.3119 	EXP 	New trial (rep=0, index=0): None
10.3601 	DATA 	Keypress: space
10.3642 	EXP 	Instr_Exp_Text: autoDraw = False
10.3642 	EXP 	Instr_RT_Hand_Rext: text = 'We will first perform three practice blocks. They give you the opportunity to be familiar with our tasks. \n\n In this upcoming block: \n\n rest your index, middle, ring, and little fingers on four keys. They are h, u, i, l. \n\n You will see a hand shape on the screen. One finger (index, middle, ring, and little) will light up at a time. \n\n Once you see it, press the corresponding finger as quickly and accurately as you can. \n\n Pretty easy? press one of you finger to start the block.'
10.3642 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
10.6566 	DATA 	Keypress: h
10.6748 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
10.6750 	EXP 	New trial (rep=0, index=0): None
10.7254 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
10.7254 	EXP 	RT_HandShape: image = 'media/hand.png'
10.7254 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
10.7254 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.7254 	EXP 	RT_HandShape: autoDraw = True
10.7254 	EXP 	RT_Stim_Hand: autoDraw = True
11.2446 	DATA 	Keypress: u
11.3302 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
11.3302 	EXP 	RT_HandShape: autoDraw = False
11.3302 	EXP 	RT_Stim_Hand: autoDraw = False
11.3302 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.3302 	EXP 	RT_Feedback_Image: image = 'media/check.png'
11.3302 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
11.3302 	EXP 	RT_Feedback_Image: autoDraw = True
11.6360 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.6360 	EXP 	RT_Feedback_Image: autoDraw = False
11.6360 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.6360 	EXP 	RT_Feedback_Image: autoDraw = False
11.6360 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.6360 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.8266 	EXP 	New trial (rep=1, index=0): None
11.8652 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.8652 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.8652 	EXP 	RT_HandShape: image = 'media/hand.png'
11.8652 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
11.8652 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.8652 	EXP 	RT_HandShape: autoDraw = True
11.8652 	EXP 	RT_Stim_Hand: autoDraw = True
12.3422 	DATA 	Keypress: u
12.3467 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.3467 	EXP 	RT_HandShape: autoDraw = False
12.3467 	EXP 	RT_Stim_Hand: autoDraw = False
12.3467 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.3467 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.3467 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.3467 	EXP 	RT_Feedback_Image: autoDraw = True
12.6532 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.6532 	EXP 	RT_Feedback_Image: autoDraw = False
12.6532 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.6532 	EXP 	RT_Feedback_Image: autoDraw = False
12.6532 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.6532 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.8406 	EXP 	New trial (rep=2, index=0): None
12.8750 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.8750 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.8750 	EXP 	RT_HandShape: image = 'media/hand.png'
12.8750 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
12.8750 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.8750 	EXP 	RT_HandShape: autoDraw = True
12.8750 	EXP 	RT_Stim_Hand: autoDraw = True
13.2539 	DATA 	Keypress: i
13.2583 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.2583 	EXP 	RT_HandShape: autoDraw = False
13.2583 	EXP 	RT_Stim_Hand: autoDraw = False
13.2583 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.2583 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.2583 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.2583 	EXP 	RT_Feedback_Image: autoDraw = True
13.5694 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.5694 	EXP 	RT_Feedback_Image: autoDraw = False
13.5694 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.5694 	EXP 	RT_Feedback_Image: autoDraw = False
13.5694 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.5694 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.7588 	EXP 	New trial (rep=3, index=0): None
13.7961 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.7961 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.7961 	EXP 	RT_HandShape: image = 'media/hand.png'
13.7961 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
13.7961 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.7961 	EXP 	RT_HandShape: autoDraw = True
13.7961 	EXP 	RT_Stim_Hand: autoDraw = True
14.1217 	DATA 	Keypress: l
14.1263 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.1263 	EXP 	RT_HandShape: autoDraw = False
14.1263 	EXP 	RT_Stim_Hand: autoDraw = False
14.1263 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.1263 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.1263 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.1263 	EXP 	RT_Feedback_Image: autoDraw = True
14.4380 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.4380 	EXP 	RT_Feedback_Image: autoDraw = False
14.4380 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.4380 	EXP 	RT_Feedback_Image: autoDraw = False
14.4380 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.4380 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.6256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.6261 	EXP 	New trial (rep=0, index=0): None
14.6726 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.6726 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.6726 	EXP 	instr_HAND_TR_text: text = 'You did a great job. \n\n In the following block, there is only one difference: \n\n Instead of pressing a key as quickly as you can, now, you need to press a key when a moving ring overlaps the white circle. \n\n In some cases where the finger lights up right before the moving ring touches the circle, you do not have anytime to think about which key to press, make a guess. \n\n It is ok to make a guess. \n\n There will be at least two blocks, more blocks may be needed if your timing accuracy < 70%. \n\\ Press one of you finger to start the block.'
14.6726 	EXP 	instr_HAND_TR_text: autoDraw = True
15.0910 	DATA 	Keypress: h
15.1070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
15.1071 	EXP 	New trial (rep=0, index=0): None
15.1346 	EXP 	instr_HAND_TR_text: autoDraw = False
15.1346 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
15.1346 	EXP 	Instr_Block_Num_Text: autoDraw = True
15.6790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
15.6792 	EXP 	New trial (rep=0, index=0): None
15.7269 	DATA 	Keypress: h
15.7330 	EXP 	Instr_Block_Num_Text: autoDraw = False
15.7330 	EXP 	TR_HandShape: image = 'media/hand.png'
15.7330 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
15.7330 	EXP 	TR_Circle_Hand: autoDraw = True
15.7330 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
15.7330 	EXP 	TR_HandShape: autoDraw = True
16.5528 	EXP 	TR_Stim_Hand: autoDraw = True
17.3268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.3270 	EXP 	New trial (rep=0, index=0): None
17.3790 	DATA 	Keypress: u
17.3837 	EXP 	TR_Circle_Hand: autoDraw = False
17.3837 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
17.3837 	EXP 	TR_HandShape: autoDraw = False
17.3837 	EXP 	TR_Stim_Hand: autoDraw = False
17.3837 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.3837 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
17.3837 	EXP 	TR_Feedback_Text: text = 'good timing'
17.3837 	EXP 	TR_Feedback_Image: image = 'media/check.png'
17.3837 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
17.3837 	EXP 	TR_Feedback_Text: autoDraw = True
17.3837 	EXP 	TR_Feedback_Image: autoDraw = True
17.6779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.6874 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.6874 	EXP 	TR_Feedback_Text: autoDraw = False
17.6874 	EXP 	TR_Feedback_Image: autoDraw = False
17.6874 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.6874 	EXP 	TR_Feedback_Text: autoDraw = False
17.6874 	EXP 	TR_Feedback_Image: autoDraw = False
17.6874 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.6874 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.8891 	EXP 	New trial (rep=1, index=0): None
17.9202 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.9202 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.9202 	EXP 	TR_HandShape: image = 'media/hand.png'
17.9202 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
17.9202 	EXP 	TR_Circle_Hand: autoDraw = True
17.9202 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
17.9202 	EXP 	TR_HandShape: autoDraw = True
18.9212 	EXP 	TR_Stim_Hand: autoDraw = True
19.4642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.4648 	EXP 	New trial (rep=0, index=0): None
19.4921 	DATA 	Keypress: h
19.4969 	EXP 	TR_Circle_Hand: autoDraw = False
19.4969 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.4969 	EXP 	TR_HandShape: autoDraw = False
19.4969 	EXP 	TR_Stim_Hand: autoDraw = False
19.4969 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.4969 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.4969 	EXP 	TR_Feedback_Text: text = 'good timing'
19.4969 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.4969 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.4969 	EXP 	TR_Feedback_Text: autoDraw = True
19.4969 	EXP 	TR_Feedback_Image: autoDraw = True
19.7952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.8055 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.8055 	EXP 	TR_Feedback_Text: autoDraw = False
19.8055 	EXP 	TR_Feedback_Image: autoDraw = False
19.8055 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.8055 	EXP 	TR_Feedback_Text: autoDraw = False
19.8055 	EXP 	TR_Feedback_Image: autoDraw = False
19.8055 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.8055 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.9908 	EXP 	New trial (rep=2, index=0): None
20.0290 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.0290 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.0290 	EXP 	TR_HandShape: image = 'media/hand.png'
20.0290 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
20.0290 	EXP 	TR_Circle_Hand: autoDraw = True
20.0290 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.0290 	EXP 	TR_HandShape: autoDraw = True
21.4730 	EXP 	TR_Stim_Hand: autoDraw = True
21.6922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.6924 	EXP 	New trial (rep=0, index=0): None
21.7347 	DATA 	Keypress: l
21.7393 	EXP 	TR_Circle_Hand: autoDraw = False
21.7393 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.7393 	EXP 	TR_HandShape: autoDraw = False
21.7393 	EXP 	TR_Stim_Hand: autoDraw = False
21.7393 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.7393 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.7393 	EXP 	TR_Feedback_Text: text = 'good timing'
21.7393 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.7393 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.7393 	EXP 	TR_Feedback_Text: autoDraw = True
21.7393 	EXP 	TR_Feedback_Image: autoDraw = True
22.0418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.0539 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.0539 	EXP 	TR_Feedback_Text: autoDraw = False
22.0539 	EXP 	TR_Feedback_Image: autoDraw = False
22.0539 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.0539 	EXP 	TR_Feedback_Text: autoDraw = False
22.0539 	EXP 	TR_Feedback_Image: autoDraw = False
22.0539 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.0539 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.2550 	EXP 	New trial (rep=3, index=0): None
22.2811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.2811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.2811 	EXP 	TR_HandShape: image = 'media/hand.png'
22.2811 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
22.2811 	EXP 	TR_Circle_Hand: autoDraw = True
22.2811 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.2811 	EXP 	TR_HandShape: autoDraw = True
22.9553 	EXP 	TR_Stim_Hand: autoDraw = True
23.9637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.9641 	EXP 	New trial (rep=0, index=0): None
23.9886 	DATA 	Keypress: h
23.9932 	EXP 	TR_Circle_Hand: autoDraw = False
23.9932 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.9932 	EXP 	TR_HandShape: autoDraw = False
23.9932 	EXP 	TR_Stim_Hand: autoDraw = False
23.9932 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.9932 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.9932 	EXP 	TR_Feedback_Text: text = 'good timing'
23.9932 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.9932 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.9932 	EXP 	TR_Feedback_Text: autoDraw = True
23.9932 	EXP 	TR_Feedback_Image: autoDraw = True
24.2946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.3052 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.3052 	EXP 	TR_Feedback_Text: autoDraw = False
24.3052 	EXP 	TR_Feedback_Image: autoDraw = False
24.3052 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.3052 	EXP 	TR_Feedback_Text: autoDraw = False
24.3052 	EXP 	TR_Feedback_Image: autoDraw = False
24.3052 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.3052 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.4941 	EXP 	New trial (rep=1, index=0): None
24.5189 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.5189 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.5189 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
24.5189 	EXP 	Instr_Block_Num_Text: autoDraw = True
25.5760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
25.5763 	EXP 	New trial (rep=0, index=0): None
25.6045 	DATA 	Keypress: h
25.6107 	EXP 	Instr_Block_Num_Text: autoDraw = False
25.6107 	EXP 	TR_HandShape: image = 'media/hand.png'
