4.6804 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.1857 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
23.2003 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
23.2028 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
23.2051 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
23.2197 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
23.2343 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
23.2489 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
23.2502 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
23.2650 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
23.2733 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
23.2746 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
23.2895 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
23.2957 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
23.3108 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
23.3451 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
23.3453 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
23.3456 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'red'), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
23.3703 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'red'), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
23.3724 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'red'), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
23.3744 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'red'), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
23.3764 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', 'green'), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
23.3784 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', 'green'), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
23.3804 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', 'green'), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
23.3822 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', 'green'), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
23.3867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.3868 	EXP 	New trial (rep=0, index=0): None
23.3950 	EXP 	Instr_Exp_Text: autoDraw = True
24.0070 	DATA 	Keypress: space
24.0254 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.0258 	EXP 	New trial (rep=0, index=0): None
24.0877 	EXP 	Instr_Exp_Text: autoDraw = False
24.0877 	EXP 	Instr_RT_Hand_Rext: text = 'We will first perform three practice blocks. They give you the opportunity to be familiar with our tasks. \n\n In this upcoming block: \n\n rest your index, middle, ring, and little fingers on four keys. They are h, u, i, l. \n\n You will see a hand shape on the screen. One finger (index, middle, ring, and little) will light up at a time. \n\n Once you see it, press the corresponding finger as quickly and accurately as you can. \n\n Pretty easy? press one of you finger to start the block.'
24.0877 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
24.4250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
24.4252 	EXP 	New trial (rep=0, index=0): None
24.5093 	DATA 	Keypress: h
24.5137 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
24.5137 	EXP 	RT_HandShape: image = 'media/hand.png'
24.5137 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
24.5137 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
24.5137 	EXP 	RT_HandShape: autoDraw = True
24.5137 	EXP 	RT_Stim_Hand: autoDraw = True
25.0076 	DATA 	Keypress: h
25.0121 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
25.0121 	EXP 	RT_HandShape: autoDraw = False
25.0121 	EXP 	RT_Stim_Hand: autoDraw = False
25.0121 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.0121 	EXP 	RT_Feedback_Image: image = 'media/check.png'
25.0121 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
25.0121 	EXP 	RT_Feedback_Image: autoDraw = True
25.3196 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
25.3196 	EXP 	RT_Feedback_Image: autoDraw = False
25.3196 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
25.3196 	EXP 	RT_Feedback_Image: autoDraw = False
25.3196 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.3196 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.5081 	EXP 	New trial (rep=1, index=0): None
25.5432 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.5432 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.5432 	EXP 	RT_HandShape: image = 'media/hand.png'
25.5432 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
25.5432 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
25.5432 	EXP 	RT_HandShape: autoDraw = True
25.5432 	EXP 	RT_Stim_Hand: autoDraw = True
26.0331 	DATA 	Keypress: u
26.0376 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
26.0376 	EXP 	RT_HandShape: autoDraw = False
26.0376 	EXP 	RT_Stim_Hand: autoDraw = False
26.0376 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.0376 	EXP 	RT_Feedback_Image: image = 'media/check.png'
26.0376 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
26.0376 	EXP 	RT_Feedback_Image: autoDraw = True
26.3529 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
26.3529 	EXP 	RT_Feedback_Image: autoDraw = False
26.3529 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
26.3529 	EXP 	RT_Feedback_Image: autoDraw = False
26.3529 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.3529 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.5532 	EXP 	New trial (rep=2, index=0): None
26.5758 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.5758 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.5758 	EXP 	RT_HandShape: image = 'media/hand.png'
26.5758 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
26.5758 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
26.5758 	EXP 	RT_HandShape: autoDraw = True
26.5758 	EXP 	RT_Stim_Hand: autoDraw = True
26.9561 	DATA 	Keypress: i
26.9606 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
26.9606 	EXP 	RT_HandShape: autoDraw = False
26.9606 	EXP 	RT_Stim_Hand: autoDraw = False
26.9606 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.9606 	EXP 	RT_Feedback_Image: image = 'media/check.png'
26.9606 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
26.9606 	EXP 	RT_Feedback_Image: autoDraw = True
27.2684 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
27.2684 	EXP 	RT_Feedback_Image: autoDraw = False
27.2684 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
27.2684 	EXP 	RT_Feedback_Image: autoDraw = False
27.2684 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.2684 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.4576 	EXP 	New trial (rep=3, index=0): None
27.4965 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.4965 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.4965 	EXP 	RT_HandShape: image = 'media/hand.png'
27.4965 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
27.4965 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
27.4965 	EXP 	RT_HandShape: autoDraw = True
27.4965 	EXP 	RT_Stim_Hand: autoDraw = True
27.9722 	DATA 	Keypress: u
27.9768 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
27.9768 	EXP 	RT_HandShape: autoDraw = False
27.9768 	EXP 	RT_Stim_Hand: autoDraw = False
27.9768 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.9768 	EXP 	RT_Feedback_Image: image = 'media/check.png'
27.9768 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
27.9768 	EXP 	RT_Feedback_Image: autoDraw = True
28.2853 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.2853 	EXP 	RT_Feedback_Image: autoDraw = False
28.2853 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.2853 	EXP 	RT_Feedback_Image: autoDraw = False
28.2853 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.2853 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.4703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.4704 	EXP 	New trial (rep=0, index=0): None
28.5008 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.5008 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.5008 	EXP 	instr_HAND_TR_text: text = 'You did a great job. \n\n In the following block, there is only one difference: \n\n Instead of pressing a key as quickly as you can, now, you need to press a key when a moving ring overlaps the white circle. \n\n In some cases where the finger lights up right before the moving ring touches the circle, you do not have anytime to think about which key to press, make a guess. \n\n It is ok to make a guess. \n\n There will be at least two blocks, more blocks may be needed if your timing accuracy < 70%. \n\\ Press one of you finger to start the block.'
28.5008 	EXP 	instr_HAND_TR_text: autoDraw = True
28.9604 	DATA 	Keypress: h
28.9781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
28.9788 	EXP 	New trial (rep=0, index=0): None
29.0402 	EXP 	instr_HAND_TR_text: autoDraw = False
29.0402 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
29.0402 	EXP 	Instr_Block_Num_Text: autoDraw = True
29.4236 	DATA 	Keypress: h
29.4428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
29.4432 	EXP 	New trial (rep=0, index=0): None
29.4832 	EXP 	Instr_Block_Num_Text: autoDraw = False
29.4832 	EXP 	TR_HandShape: image = 'media/hand.png'
29.4832 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
29.4832 	EXP 	TR_Circle_Hand: autoDraw = True
29.4832 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.4832 	EXP 	TR_HandShape: autoDraw = True
30.6706 	EXP 	TR_Stim_Hand: autoDraw = True
31.2682 	EXP 	TR_Circle_Hand: autoDraw = False
31.2682 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.2682 	EXP 	TR_HandShape: autoDraw = False
31.2682 	EXP 	TR_Stim_Hand: autoDraw = False
31.2736 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.2739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.2743 	EXP 	New trial (rep=0, index=0): None
31.3002 	EXP 	TR_Circle_Hand: autoDraw = False
31.3002 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.3002 	EXP 	TR_HandShape: autoDraw = False
31.3002 	EXP 	TR_Stim_Hand: autoDraw = False
31.3002 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
31.3002 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
31.3002 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
31.3002 	EXP 	TR_Penalty_Text: autoDraw = True
34.7001 	DATA 	Keypress: h
34.7053 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
34.7053 	EXP 	TR_Penalty_Text: autoDraw = False
34.7053 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.7053 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.9067 	EXP 	New trial (rep=1, index=0): None
34.9316 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.9316 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.9316 	EXP 	TR_HandShape: image = 'media/hand.png'
34.9316 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
34.9316 	EXP 	TR_Circle_Hand: autoDraw = True
34.9316 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
34.9316 	EXP 	TR_HandShape: autoDraw = True
35.3372 	EXP 	TR_Stim_Hand: autoDraw = True
36.6447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.6452 	EXP 	New trial (rep=0, index=0): None
36.7153 	DATA 	Keypress: h
36.7198 	EXP 	TR_Circle_Hand: autoDraw = False
36.7198 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
36.7198 	EXP 	TR_HandShape: autoDraw = False
36.7198 	EXP 	TR_Stim_Hand: autoDraw = False
36.7198 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.7198 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
36.7198 	EXP 	TR_Feedback_Text: text = 'little late'
36.7198 	EXP 	TR_Feedback_Image: image = 'media/check.png'
36.7198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
36.7198 	EXP 	TR_Feedback_Text: autoDraw = True
36.7198 	EXP 	TR_Feedback_Image: autoDraw = True
37.0108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.0204 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.0204 	EXP 	TR_Feedback_Text: autoDraw = False
37.0204 	EXP 	TR_Feedback_Image: autoDraw = False
37.0204 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.0204 	EXP 	TR_Feedback_Text: autoDraw = False
37.0204 	EXP 	TR_Feedback_Image: autoDraw = False
37.0204 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.0204 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.2203 	EXP 	New trial (rep=2, index=0): None
37.2440 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.2440 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.2440 	EXP 	TR_HandShape: image = 'media/hand.png'
37.2440 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
37.2440 	EXP 	TR_Circle_Hand: autoDraw = True
37.2440 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
37.2440 	EXP 	TR_HandShape: autoDraw = True
38.3863 	EXP 	TR_Stim_Hand: autoDraw = True
38.8934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
38.8939 	EXP 	New trial (rep=0, index=0): None
38.9259 	DATA 	Keypress: i
38.9305 	EXP 	TR_Circle_Hand: autoDraw = False
38.9305 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
38.9305 	EXP 	TR_HandShape: autoDraw = False
38.9305 	EXP 	TR_Stim_Hand: autoDraw = False
38.9305 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.9305 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
38.9305 	EXP 	TR_Feedback_Text: text = 'good timing'
38.9305 	EXP 	TR_Feedback_Image: image = 'media/check.png'
38.9305 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
38.9305 	EXP 	TR_Feedback_Text: autoDraw = True
38.9305 	EXP 	TR_Feedback_Image: autoDraw = True
39.2221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.2356 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.2356 	EXP 	TR_Feedback_Text: autoDraw = False
39.2356 	EXP 	TR_Feedback_Image: autoDraw = False
39.2356 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.2356 	EXP 	TR_Feedback_Text: autoDraw = False
39.2356 	EXP 	TR_Feedback_Image: autoDraw = False
39.2356 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.2356 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.4232 	EXP 	New trial (rep=3, index=0): None
39.4529 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.4529 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.4529 	EXP 	TR_HandShape: image = 'media/hand.png'
39.4529 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
39.4529 	EXP 	TR_Circle_Hand: autoDraw = True
39.4529 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
39.4529 	EXP 	TR_HandShape: autoDraw = True
39.9038 	EXP 	TR_Stim_Hand: autoDraw = True
41.1403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.1404 	EXP 	New trial (rep=0, index=0): None
41.1579 	DATA 	Keypress: i
41.1622 	EXP 	TR_Circle_Hand: autoDraw = False
41.1622 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
41.1622 	EXP 	TR_HandShape: autoDraw = False
41.1622 	EXP 	TR_Stim_Hand: autoDraw = False
41.1622 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.1622 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.1622 	EXP 	TR_Feedback_Text: text = 'little late'
41.1622 	EXP 	TR_Feedback_Image: image = 'media/check.png'
41.1622 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.1622 	EXP 	TR_Feedback_Text: autoDraw = True
41.1622 	EXP 	TR_Feedback_Image: autoDraw = True
41.4547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.4681 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.4681 	EXP 	TR_Feedback_Text: autoDraw = False
41.4681 	EXP 	TR_Feedback_Image: autoDraw = False
41.4681 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.4681 	EXP 	TR_Feedback_Text: autoDraw = False
41.4681 	EXP 	TR_Feedback_Image: autoDraw = False
41.4681 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.4681 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.6560 	EXP 	New trial (rep=1, index=0): None
41.6744 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.6744 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.6744 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
41.6744 	EXP 	Instr_Block_Num_Text: autoDraw = True
42.2250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
42.2252 	EXP 	New trial (rep=0, index=0): None
42.2451 	DATA 	Keypress: h
42.2518 	EXP 	Instr_Block_Num_Text: autoDraw = False
42.2518 	EXP 	TR_HandShape: image = 'media/hand.png'
