1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3261 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.3407 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.3432 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.3454 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.3601 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.3747 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.3894 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.3907 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.4055 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4149 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.4163 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.4312 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4385 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.4536 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4829 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.4831 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.4834 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.5085 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.5113 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.5133 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.5152 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.5172 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.5191 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.5212 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.5251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.5253 	EXP 	New trial (rep=0, index=0): None
8.5340 	EXP 	Instr_Exp_Text: autoDraw = True
9.2580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.2583 	EXP 	New trial (rep=0, index=0): None
9.3073 	DATA 	Keypress: space
9.3112 	EXP 	Instr_Exp_Text: autoDraw = False
9.3112 	EXP 	Instr_RT_Hand_Rext: text = 'We will first perform three practice blocks. They give you the opportunity to be familiar with our tasks. \n\n In this upcoming block: \n\n rest your index, middle, ring, and little fingers on four keys. They are h, u, i, l. \n\n You will see a hand shape on the screen. One finger (index, middle, ring, and little) will light up at a time. \n\n Once you see it, press the corresponding finger as quickly and accurately as you can. \n\n Pretty easy? press one of you finger to start the block.'
9.3112 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
9.7401 	DATA 	Keypress: h
9.7577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
9.7580 	EXP 	New trial (rep=0, index=0): None
9.8563 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
9.8563 	EXP 	RT_HandShape: image = 'media/hand.png'
9.8563 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
9.8563 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
9.8563 	EXP 	RT_HandShape: autoDraw = True
9.8563 	EXP 	RT_Stim_Hand: autoDraw = True
10.3574 	DATA 	Keypress: h
10.4552 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
10.4552 	EXP 	RT_HandShape: autoDraw = False
10.4552 	EXP 	RT_Stim_Hand: autoDraw = False
10.4552 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.4552 	EXP 	RT_Feedback_Image: image = 'media/check.png'
10.4552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
10.4552 	EXP 	RT_Feedback_Image: autoDraw = True
10.7543 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
10.7543 	EXP 	RT_Feedback_Image: autoDraw = False
10.7543 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
10.7543 	EXP 	RT_Feedback_Image: autoDraw = False
10.7543 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.7543 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
10.9419 	EXP 	New trial (rep=1, index=0): None
10.9773 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
10.9773 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
10.9773 	EXP 	RT_HandShape: image = 'media/hand.png'
10.9773 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
10.9773 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.9773 	EXP 	RT_HandShape: autoDraw = True
10.9773 	EXP 	RT_Stim_Hand: autoDraw = True
11.3705 	DATA 	Keypress: l
11.3748 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
11.3748 	EXP 	RT_HandShape: autoDraw = False
11.3748 	EXP 	RT_Stim_Hand: autoDraw = False
11.3748 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.3748 	EXP 	RT_Feedback_Image: image = 'media/check.png'
11.3748 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
11.3748 	EXP 	RT_Feedback_Image: autoDraw = True
11.6850 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.6850 	EXP 	RT_Feedback_Image: autoDraw = False
11.6850 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.6850 	EXP 	RT_Feedback_Image: autoDraw = False
11.6850 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.6850 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.8710 	EXP 	New trial (rep=2, index=0): None
11.8933 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.8933 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.8933 	EXP 	RT_HandShape: image = 'media/hand.png'
11.8933 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
11.8933 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.8933 	EXP 	RT_HandShape: autoDraw = True
11.8933 	EXP 	RT_Stim_Hand: autoDraw = True
12.3402 	DATA 	Keypress: u
12.3739 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.3739 	EXP 	RT_HandShape: autoDraw = False
12.3739 	EXP 	RT_Stim_Hand: autoDraw = False
12.3739 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.3739 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.3739 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.3739 	EXP 	RT_Feedback_Image: autoDraw = True
12.6853 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.6853 	EXP 	RT_Feedback_Image: autoDraw = False
12.6853 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.6853 	EXP 	RT_Feedback_Image: autoDraw = False
12.6853 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.6853 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.8717 	EXP 	New trial (rep=3, index=0): None
12.9023 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.9023 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.9023 	EXP 	RT_HandShape: image = 'media/hand.png'
12.9023 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
12.9023 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.9023 	EXP 	RT_HandShape: autoDraw = True
12.9023 	EXP 	RT_Stim_Hand: autoDraw = True
13.3556 	DATA 	Keypress: u
13.3600 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.3600 	EXP 	RT_HandShape: autoDraw = False
13.3600 	EXP 	RT_Stim_Hand: autoDraw = False
13.3600 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.3600 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.3600 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.3600 	EXP 	RT_Feedback_Image: autoDraw = True
13.6686 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.6686 	EXP 	RT_Feedback_Image: autoDraw = False
13.6686 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.6686 	EXP 	RT_Feedback_Image: autoDraw = False
13.6686 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.6686 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.8553 	EXP 	New trial (rep=4, index=0): None
13.8811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.8811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.8811 	EXP 	RT_HandShape: image = 'media/hand.png'
13.8811 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
13.8811 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.8811 	EXP 	RT_HandShape: autoDraw = True
13.8811 	EXP 	RT_Stim_Hand: autoDraw = True
14.3409 	DATA 	Keypress: i
14.3768 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.3768 	EXP 	RT_HandShape: autoDraw = False
14.3768 	EXP 	RT_Stim_Hand: autoDraw = False
14.3768 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.3768 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.3768 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.3768 	EXP 	RT_Feedback_Image: autoDraw = True
14.6854 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.6854 	EXP 	RT_Feedback_Image: autoDraw = False
14.6854 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.6854 	EXP 	RT_Feedback_Image: autoDraw = False
14.6854 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.6854 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.8707 	EXP 	New trial (rep=5, index=0): None
14.8910 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.8910 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.8910 	EXP 	RT_HandShape: image = 'media/hand.png'
14.8910 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
14.8910 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.8910 	EXP 	RT_HandShape: autoDraw = True
14.8910 	EXP 	RT_Stim_Hand: autoDraw = True
15.2805 	DATA 	Keypress: h
15.2851 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.2851 	EXP 	RT_HandShape: autoDraw = False
15.2851 	EXP 	RT_Stim_Hand: autoDraw = False
15.2851 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.2851 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.2851 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.2851 	EXP 	RT_Feedback_Image: autoDraw = True
15.5859 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.5859 	EXP 	RT_Feedback_Image: autoDraw = False
15.5859 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.5859 	EXP 	RT_Feedback_Image: autoDraw = False
15.5859 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.5859 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.7879 	EXP 	New trial (rep=6, index=0): None
15.8087 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.8087 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.8087 	EXP 	RT_HandShape: image = 'media/hand.png'
15.8087 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
15.8087 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.8087 	EXP 	RT_HandShape: autoDraw = True
15.8087 	EXP 	RT_Stim_Hand: autoDraw = True
16.2043 	DATA 	Keypress: l
16.2087 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.2087 	EXP 	RT_HandShape: autoDraw = False
16.2087 	EXP 	RT_Stim_Hand: autoDraw = False
16.2087 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.2087 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.2087 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.2087 	EXP 	RT_Feedback_Image: autoDraw = True
16.5186 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.5186 	EXP 	RT_Feedback_Image: autoDraw = False
16.5186 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.5186 	EXP 	RT_Feedback_Image: autoDraw = False
16.5186 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.5186 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.7035 	EXP 	New trial (rep=7, index=0): None
16.7242 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.7242 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.7242 	EXP 	RT_HandShape: image = 'media/hand.png'
16.7242 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
16.7242 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.7242 	EXP 	RT_HandShape: autoDraw = True
16.7242 	EXP 	RT_Stim_Hand: autoDraw = True
17.1962 	DATA 	Keypress: i
17.2007 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.2007 	EXP 	RT_HandShape: autoDraw = False
17.2007 	EXP 	RT_Stim_Hand: autoDraw = False
17.2007 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.2007 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.2007 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.2007 	EXP 	RT_Feedback_Image: autoDraw = True
17.5020 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.5020 	EXP 	RT_Feedback_Image: autoDraw = False
17.5020 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.5020 	EXP 	RT_Feedback_Image: autoDraw = False
17.5020 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.5020 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.6871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.6873 	EXP 	New trial (rep=0, index=0): None
17.7183 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.7183 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.7183 	EXP 	instr_HAND_TR_text: text = 'You did a great job. \n\n In the following block, there is only one difference: \n\n Instead of pressing a key as quickly as you can, now, you need to press a key when a moving ring overlaps the white circle. \n\n In some cases where the finger lights up right before the moving ring touches the circle, you do not have anytime to think about which key to press, make a guess. \n\n It is ok to make a guess. \n\n There will be at least two blocks, more blocks may be needed if your timing accuracy < 70%. \n\\ Press one of you finger to start the block.'
17.7183 	EXP 	instr_HAND_TR_text: autoDraw = True
18.3397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
18.3398 	EXP 	New trial (rep=0, index=0): None
18.3640 	DATA 	Keypress: h
18.3678 	EXP 	instr_HAND_TR_text: autoDraw = False
18.3678 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
18.3678 	EXP 	Instr_Block_Num_Text: autoDraw = True
19.6560 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
19.6562 	EXP 	New trial (rep=0, index=0): None
19.7018 	DATA 	Keypress: h
19.7079 	EXP 	Instr_Block_Num_Text: autoDraw = False
19.7079 	EXP 	TR_HandShape: image = 'media/hand.png'
19.7079 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
19.7079 	EXP 	TR_Circle_Hand: autoDraw = True
19.7079 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
19.7079 	EXP 	TR_HandShape: autoDraw = True
21.1076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.1077 	EXP 	New trial (rep=0, index=0): None
21.1538 	DATA 	Keypress: u
21.1582 	EXP 	TR_Circle_Hand: autoDraw = False
21.1582 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.1582 	EXP 	TR_HandShape: autoDraw = False
21.1582 	EXP 	TR_Stim_Hand: autoDraw = False
21.1582 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.1582 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.1582 	EXP 	TR_Feedback_Text: text = 'little early'
21.1582 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.1582 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.1582 	EXP 	TR_Feedback_Text: autoDraw = True
21.1582 	EXP 	TR_Feedback_Image: autoDraw = True
21.4553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.4685 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.4685 	EXP 	TR_Feedback_Text: autoDraw = False
21.4685 	EXP 	TR_Feedback_Image: autoDraw = False
21.4685 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.4685 	EXP 	TR_Feedback_Text: autoDraw = False
21.4685 	EXP 	TR_Feedback_Image: autoDraw = False
21.4685 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.4685 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.6549 	EXP 	New trial (rep=1, index=0): None
21.6806 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.6806 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.6806 	EXP 	TR_HandShape: image = 'media/hand.png'
21.6806 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
21.6806 	EXP 	TR_Circle_Hand: autoDraw = True
21.6806 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
21.6806 	EXP 	TR_HandShape: autoDraw = True
22.6853 	EXP 	TR_Stim_Hand: autoDraw = True
23.2907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.2909 	EXP 	New trial (rep=0, index=0): None
23.3523 	DATA 	Keypress: u
23.3569 	EXP 	TR_Circle_Hand: autoDraw = False
23.3569 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.3569 	EXP 	TR_HandShape: autoDraw = False
23.3569 	EXP 	TR_Stim_Hand: autoDraw = False
23.3569 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.3569 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
