1.5783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5330 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.5483 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5774 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.5776 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.5779 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.6023 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.6052 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.6079 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.6109 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6127 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6147 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6171 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6373 	EXP 	Instr_Exp_Text: autoDraw = True
9.4858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.4860 	EXP 	New trial (rep=0, index=0): None
9.4883 	DATA 	Keypress: space
9.4990 	EXP 	Instr_Exp_Text: autoDraw = False
9.4990 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
9.9903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.9906 	EXP 	New trial (rep=0, index=0): None
10.0909 	DATA 	Keypress: h
10.0954 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
10.0954 	EXP 	RT_HandShape: image = 'media/hand.png'
10.0954 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
10.0954 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.0954 	EXP 	RT_HandShape: autoDraw = True
10.0954 	EXP 	RT_Stim_Hand: autoDraw = True
10.7125 	DATA 	Keypress: i
10.7168 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
10.7168 	EXP 	RT_HandShape: autoDraw = False
10.7168 	EXP 	RT_Stim_Hand: autoDraw = False
10.7168 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.7168 	EXP 	RT_Feedback_Image: image = 'media/check.png'
10.7168 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
10.7168 	EXP 	RT_Feedback_Image: autoDraw = True
11.0174 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.0174 	EXP 	RT_Feedback_Image: autoDraw = False
11.0174 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.0174 	EXP 	RT_Feedback_Image: autoDraw = False
11.0174 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.0174 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.2184 	EXP 	New trial (rep=1, index=0): None
11.2438 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.2438 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.2438 	EXP 	RT_HandShape: image = 'media/hand.png'
11.2438 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
11.2438 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.2438 	EXP 	RT_HandShape: autoDraw = True
11.2438 	EXP 	RT_Stim_Hand: autoDraw = True
11.6580 	DATA 	Keypress: l
11.6623 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
11.6623 	EXP 	RT_HandShape: autoDraw = False
11.6623 	EXP 	RT_Stim_Hand: autoDraw = False
11.6623 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.6623 	EXP 	RT_Feedback_Image: image = 'media/check.png'
11.6623 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
11.6623 	EXP 	RT_Feedback_Image: autoDraw = True
11.9653 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.9653 	EXP 	RT_Feedback_Image: autoDraw = False
11.9653 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.9653 	EXP 	RT_Feedback_Image: autoDraw = False
11.9653 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.9653 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.1547 	EXP 	New trial (rep=2, index=0): None
12.1837 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.1837 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.1837 	EXP 	RT_HandShape: image = 'media/hand.png'
12.1837 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
12.1837 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.1837 	EXP 	RT_HandShape: autoDraw = True
12.1837 	EXP 	RT_Stim_Hand: autoDraw = True
12.5884 	DATA 	Keypress: h
12.5928 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.5928 	EXP 	RT_HandShape: autoDraw = False
12.5928 	EXP 	RT_Stim_Hand: autoDraw = False
12.5928 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.5928 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.5928 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.5928 	EXP 	RT_Feedback_Image: autoDraw = True
12.8989 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.8989 	EXP 	RT_Feedback_Image: autoDraw = False
12.8989 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.8989 	EXP 	RT_Feedback_Image: autoDraw = False
12.8989 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.8989 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.0880 	EXP 	New trial (rep=3, index=0): None
13.1247 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.1247 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.1247 	EXP 	RT_HandShape: image = 'media/hand.png'
13.1247 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
13.1247 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.1247 	EXP 	RT_HandShape: autoDraw = True
13.1247 	EXP 	RT_Stim_Hand: autoDraw = True
13.5045 	DATA 	Keypress: u
13.5088 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.5088 	EXP 	RT_HandShape: autoDraw = False
13.5088 	EXP 	RT_Stim_Hand: autoDraw = False
13.5088 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.5088 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.5088 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.5088 	EXP 	RT_Feedback_Image: autoDraw = True
13.8156 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.8156 	EXP 	RT_Feedback_Image: autoDraw = False
13.8156 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.8156 	EXP 	RT_Feedback_Image: autoDraw = False
13.8156 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.8156 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.0050 	EXP 	New trial (rep=4, index=0): None
14.0440 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.0440 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.0440 	EXP 	RT_HandShape: image = 'media/hand.png'
14.0440 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
14.0440 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.0440 	EXP 	RT_HandShape: autoDraw = True
14.0440 	EXP 	RT_Stim_Hand: autoDraw = True
17.0052 	DATA 	Keypress: u
17.0096 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.0096 	EXP 	RT_HandShape: autoDraw = False
17.0096 	EXP 	RT_Stim_Hand: autoDraw = False
17.0096 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.0096 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.0096 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.0096 	EXP 	RT_Feedback_Image: autoDraw = True
17.3167 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.3167 	EXP 	RT_Feedback_Image: autoDraw = False
17.3167 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.3167 	EXP 	RT_Feedback_Image: autoDraw = False
17.3167 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.3167 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.5184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.5186 	EXP 	New trial (rep=0, index=0): None
17.5324 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.5324 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.5324 	EXP 	instr_HAND_TR_text: autoDraw = True
18.0716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
18.0719 	EXP 	New trial (rep=0, index=0): None
18.1068 	DATA 	Keypress: h
18.1106 	EXP 	instr_HAND_TR_text: autoDraw = False
18.1106 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
18.1106 	EXP 	Instr_Block_Num_Text: autoDraw = True
18.6417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
18.6420 	EXP 	New trial (rep=0, index=0): None
18.7111 	DATA 	Keypress: h
18.7172 	EXP 	Instr_Block_Num_Text: autoDraw = False
18.7172 	EXP 	TR_HandShape: image = 'media/hand.png'
18.7172 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
18.7172 	EXP 	TR_Circle_Hand: autoDraw = True
18.7172 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
18.7172 	EXP 	TR_HandShape: autoDraw = True
20.0490 	EXP 	TR_Stim_Hand: autoDraw = True
20.2385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.2387 	EXP 	New trial (rep=0, index=0): None
20.2729 	DATA 	Keypress: i
20.2774 	EXP 	TR_Circle_Hand: autoDraw = False
20.2774 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
20.2774 	EXP 	TR_HandShape: autoDraw = False
20.2774 	EXP 	TR_Stim_Hand: autoDraw = False
20.2774 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.2774 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
20.2774 	EXP 	TR_Feedback_Text: text = 'good timing'
20.2774 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
20.2774 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
20.2774 	EXP 	TR_Feedback_Text: autoDraw = True
20.2774 	EXP 	TR_Feedback_Image: autoDraw = True
20.5708 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.5825 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.5825 	EXP 	TR_Feedback_Text: autoDraw = False
20.5825 	EXP 	TR_Feedback_Image: autoDraw = False
20.5825 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.5825 	EXP 	TR_Feedback_Text: autoDraw = False
20.5825 	EXP 	TR_Feedback_Image: autoDraw = False
20.5825 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.5825 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.7684 	EXP 	New trial (rep=1, index=0): None
20.7901 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.7901 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.7901 	EXP 	TR_HandShape: image = 'media/hand.png'
20.7901 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
20.7901 	EXP 	TR_Circle_Hand: autoDraw = True
20.7901 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.7901 	EXP 	TR_HandShape: autoDraw = True
21.1324 	EXP 	TR_Stim_Hand: autoDraw = True
22.2393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.2397 	EXP 	New trial (rep=0, index=0): None
22.3170 	DATA 	Keypress: l
22.3215 	EXP 	TR_Circle_Hand: autoDraw = False
22.3215 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
22.3215 	EXP 	TR_HandShape: autoDraw = False
22.3215 	EXP 	TR_Stim_Hand: autoDraw = False
22.3215 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.3215 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.3215 	EXP 	TR_Feedback_Text: text = 'little early'
22.3215 	EXP 	TR_Feedback_Image: image = 'media/check.png'
22.3215 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.3215 	EXP 	TR_Feedback_Text: autoDraw = True
22.3215 	EXP 	TR_Feedback_Image: autoDraw = True
22.6242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.6342 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.6342 	EXP 	TR_Feedback_Text: autoDraw = False
22.6342 	EXP 	TR_Feedback_Image: autoDraw = False
22.6342 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.6342 	EXP 	TR_Feedback_Text: autoDraw = False
22.6342 	EXP 	TR_Feedback_Image: autoDraw = False
22.6342 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.6342 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.8341 	EXP 	New trial (rep=2, index=0): None
22.8574 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.8574 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.8574 	EXP 	TR_HandShape: image = 'media/hand.png'
22.8574 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
22.8574 	EXP 	TR_Circle_Hand: autoDraw = True
22.8574 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.8574 	EXP 	TR_HandShape: autoDraw = True
23.7162 	EXP 	TR_Stim_Hand: autoDraw = True
24.3561 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.3564 	EXP 	New trial (rep=0, index=0): None
24.3723 	DATA 	Keypress: h
24.3767 	EXP 	TR_Circle_Hand: autoDraw = False
24.3767 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
24.3767 	EXP 	TR_HandShape: autoDraw = False
24.3767 	EXP 	TR_Stim_Hand: autoDraw = False
24.3767 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.3767 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.3767 	EXP 	TR_Feedback_Text: text = 'little early'
24.3767 	EXP 	TR_Feedback_Image: image = 'media/check.png'
24.3767 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.3767 	EXP 	TR_Feedback_Text: autoDraw = True
24.3767 	EXP 	TR_Feedback_Image: autoDraw = True
24.6686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.6824 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.6824 	EXP 	TR_Feedback_Text: autoDraw = False
24.6824 	EXP 	TR_Feedback_Image: autoDraw = False
24.6824 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.6824 	EXP 	TR_Feedback_Text: autoDraw = False
24.6824 	EXP 	TR_Feedback_Image: autoDraw = False
24.6824 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.6824 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.8681 	EXP 	New trial (rep=3, index=0): None
24.8907 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.8907 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.8907 	EXP 	TR_HandShape: image = 'media/hand.png'
24.8907 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
24.8907 	EXP 	TR_Circle_Hand: autoDraw = True
24.8907 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.8907 	EXP 	TR_HandShape: autoDraw = True
26.1822 	EXP 	TR_Stim_Hand: autoDraw = True
26.4210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.4211 	EXP 	New trial (rep=0, index=0): None
26.4347 	DATA 	Keypress: i
26.4390 	EXP 	TR_Circle_Hand: autoDraw = False
26.4390 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
26.4390 	EXP 	TR_HandShape: autoDraw = False
26.4390 	EXP 	TR_Stim_Hand: autoDraw = False
26.4390 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.4390 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.4390 	EXP 	TR_Feedback_Text: text = 'good timing'
26.4390 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
26.4390 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.4390 	EXP 	TR_Feedback_Text: autoDraw = True
26.4390 	EXP 	TR_Feedback_Image: autoDraw = True
26.7356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.7489 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.7489 	EXP 	TR_Feedback_Text: autoDraw = False
26.7489 	EXP 	TR_Feedback_Image: autoDraw = False
26.7489 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.7489 	EXP 	TR_Feedback_Text: autoDraw = False
26.7489 	EXP 	TR_Feedback_Image: autoDraw = False
26.7489 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.7489 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.9396 	EXP 	New trial (rep=4, index=0): None
26.9658 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.9658 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.9658 	EXP 	TR_HandShape: image = 'media/hand.png'
26.9658 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
26.9658 	EXP 	TR_Circle_Hand: autoDraw = True
26.9658 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.9658 	EXP 	TR_HandShape: autoDraw = True
28.3325 	EXP 	TR_Stim_Hand: autoDraw = True
28.4228 	DATA 	Keypress: h
28.4371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.4372 	EXP 	New trial (rep=0, index=0): None
28.4549 	EXP 	TR_Circle_Hand: autoDraw = False
28.4549 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
28.4549 	EXP 	TR_HandShape: autoDraw = False
28.4549 	EXP 	TR_Stim_Hand: autoDraw = False
28.4549 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.4549 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
28.4549 	EXP 	TR_Feedback_Text: text = 'little early'
28.4549 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
28.4549 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
28.4549 	EXP 	TR_Feedback_Text: autoDraw = True
28.4549 	EXP 	TR_Feedback_Image: autoDraw = True
28.7515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.7656 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.7656 	EXP 	TR_Feedback_Text: autoDraw = False
28.7656 	EXP 	TR_Feedback_Image: autoDraw = False
28.7656 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.7656 	EXP 	TR_Feedback_Text: autoDraw = False
28.7656 	EXP 	TR_Feedback_Image: autoDraw = False
28.7656 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.7656 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.9539 	EXP 	New trial (rep=1, index=0): None
28.9695 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.9695 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.9695 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
28.9695 	EXP 	Instr_Block_Num_Text: autoDraw = True
36.0227 	DATA 	Keypress: h
36.0408 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
36.0414 	EXP 	New trial (rep=0, index=0): None
36.0769 	EXP 	Instr_Block_Num_Text: autoDraw = False
36.0769 	EXP 	TR_HandShape: image = 'media/hand.png'
36.0769 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
36.0769 	EXP 	TR_Circle_Hand: autoDraw = True
36.0769 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
36.0769 	EXP 	TR_HandShape: autoDraw = True
37.2490 	EXP 	TR_Stim_Hand: autoDraw = True
37.6538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.6539 	EXP 	New trial (rep=0, index=0): None
37.6671 	DATA 	Keypress: u
37.6713 	EXP 	TR_Circle_Hand: autoDraw = False
37.6713 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
37.6713 	EXP 	TR_HandShape: autoDraw = False
37.6713 	EXP 	TR_Stim_Hand: autoDraw = False
37.6713 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.6713 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
37.6713 	EXP 	TR_Feedback_Text: text = 'good timing'
37.6713 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
37.6713 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
37.6713 	EXP 	TR_Feedback_Text: autoDraw = True
37.6713 	EXP 	TR_Feedback_Image: autoDraw = True
37.9699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.9827 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.9827 	EXP 	TR_Feedback_Text: autoDraw = False
37.9827 	EXP 	TR_Feedback_Image: autoDraw = False
37.9827 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.9827 	EXP 	TR_Feedback_Text: autoDraw = False
37.9827 	EXP 	TR_Feedback_Image: autoDraw = False
37.9827 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.9827 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.1685 	EXP 	New trial (rep=1, index=0): None
38.1906 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.1906 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.1906 	EXP 	TR_HandShape: image = 'media/hand.png'
38.1906 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
38.1906 	EXP 	TR_Circle_Hand: autoDraw = True
38.1906 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
38.1906 	EXP 	TR_HandShape: autoDraw = True
39.2494 	EXP 	TR_Stim_Hand: autoDraw = True
39.5412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.5414 	EXP 	New trial (rep=0, index=0): None
39.5548 	DATA 	Keypress: i
39.5592 	EXP 	TR_Circle_Hand: autoDraw = False
39.5592 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
39.5592 	EXP 	TR_HandShape: autoDraw = False
39.5592 	EXP 	TR_Stim_Hand: autoDraw = False
39.5592 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.5592 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.5592 	EXP 	TR_Feedback_Text: text = 'little early'
39.5592 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
39.5592 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.5592 	EXP 	TR_Feedback_Text: autoDraw = True
39.5592 	EXP 	TR_Feedback_Image: autoDraw = True
39.8518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.8659 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.8659 	EXP 	TR_Feedback_Text: autoDraw = False
39.8659 	EXP 	TR_Feedback_Image: autoDraw = False
39.8659 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.8659 	EXP 	TR_Feedback_Text: autoDraw = False
39.8659 	EXP 	TR_Feedback_Image: autoDraw = False
39.8659 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.8659 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.0519 	EXP 	New trial (rep=2, index=0): None
40.0740 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
