1.6058 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
271.1434 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
271.1580 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
271.1606 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
271.1630 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
271.1777 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
271.1923 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
271.2072 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
271.2085 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
271.2232 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
271.2316 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
271.2328 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
271.2478 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
271.2541 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
271.2692 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
271.2976 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
271.2978 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
271.2982 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
271.3237 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
271.3265 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
271.3293 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
271.3323 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
271.3352 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
271.3385 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
271.3415 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
271.3465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
271.3472 	EXP 	New trial (rep=0, index=0): None
271.3619 	EXP 	Instr_Exp_Text: autoDraw = True
271.9379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
271.9381 	EXP 	New trial (rep=0, index=0): None
271.9837 	DATA 	Keypress: space
271.9875 	EXP 	Instr_Exp_Text: autoDraw = False
271.9875 	EXP 	Instr_RT_Hand_Rext: text = 'We will first perform three practice blocks. They give you the opportunity to be familiar with our tasks. \n\n In this upcoming block: \n\n rest your index, middle, ring, and little fingers on four keys. They are h, u, i, l. \n\n You will see a hand shape on the screen. One finger (index, middle, ring, and little) will light up at a time. \n\n Once you see it, press the corresponding finger as quickly and accurately as you can. \n\n Pretty easy? press one of you finger to start the block.'
271.9875 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
272.3050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
272.3052 	EXP 	New trial (rep=0, index=0): None
272.4013 	DATA 	Keypress: h
272.4058 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
272.4058 	EXP 	RT_HandShape: image = 'media/hand.png'
272.4058 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
272.4058 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
272.4058 	EXP 	RT_HandShape: autoDraw = True
272.4058 	EXP 	RT_Stim_Hand: autoDraw = True
272.9221 	DATA 	Keypress: u
273.0176 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
273.0176 	EXP 	RT_HandShape: autoDraw = False
273.0176 	EXP 	RT_Stim_Hand: autoDraw = False
273.0176 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
273.0176 	EXP 	RT_Feedback_Image: image = 'media/check.png'
273.0176 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
273.0176 	EXP 	RT_Feedback_Image: autoDraw = True
273.3328 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
273.3328 	EXP 	RT_Feedback_Image: autoDraw = False
273.3328 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
273.3328 	EXP 	RT_Feedback_Image: autoDraw = False
273.3328 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
273.3328 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
273.5184 	EXP 	New trial (rep=1, index=0): None
273.5425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
273.5425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
273.5425 	EXP 	RT_HandShape: image = 'media/hand.png'
273.5425 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
273.5425 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
273.5425 	EXP 	RT_HandShape: autoDraw = True
273.5425 	EXP 	RT_Stim_Hand: autoDraw = True
273.8514 	DATA 	Keypress: i
273.8558 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
273.8558 	EXP 	RT_HandShape: autoDraw = False
273.8558 	EXP 	RT_Stim_Hand: autoDraw = False
273.8558 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
273.8558 	EXP 	RT_Feedback_Image: image = 'media/check.png'
273.8558 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
273.8558 	EXP 	RT_Feedback_Image: autoDraw = True
274.1675 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
274.1675 	EXP 	RT_Feedback_Image: autoDraw = False
274.1675 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
274.1675 	EXP 	RT_Feedback_Image: autoDraw = False
274.1675 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
274.1675 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
274.3685 	EXP 	New trial (rep=2, index=0): None
274.3911 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
274.3911 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
274.3911 	EXP 	RT_HandShape: image = 'media/hand.png'
274.3911 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
274.3911 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
274.3911 	EXP 	RT_HandShape: autoDraw = True
274.3911 	EXP 	RT_Stim_Hand: autoDraw = True
274.7496 	DATA 	Keypress: h
274.7541 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
274.7541 	EXP 	RT_HandShape: autoDraw = False
274.7541 	EXP 	RT_Stim_Hand: autoDraw = False
274.7541 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
274.7541 	EXP 	RT_Feedback_Image: image = 'media/check.png'
274.7541 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
274.7541 	EXP 	RT_Feedback_Image: autoDraw = True
275.0660 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
275.0660 	EXP 	RT_Feedback_Image: autoDraw = False
275.0660 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
275.0660 	EXP 	RT_Feedback_Image: autoDraw = False
275.0660 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
275.0660 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
275.2520 	EXP 	New trial (rep=3, index=0): None
275.2735 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
275.2735 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
275.2735 	EXP 	RT_HandShape: image = 'media/hand.png'
275.2735 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
275.2735 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
275.2735 	EXP 	RT_HandShape: autoDraw = True
275.2735 	EXP 	RT_Stim_Hand: autoDraw = True
275.5532 	DATA 	Keypress: l
275.5887 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
275.5887 	EXP 	RT_HandShape: autoDraw = False
275.5887 	EXP 	RT_Stim_Hand: autoDraw = False
275.5887 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
275.5887 	EXP 	RT_Feedback_Image: image = 'media/check.png'
275.5887 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
275.5887 	EXP 	RT_Feedback_Image: autoDraw = True
275.8994 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
275.8994 	EXP 	RT_Feedback_Image: autoDraw = False
275.8994 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
275.8994 	EXP 	RT_Feedback_Image: autoDraw = False
275.8994 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
275.8994 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
276.0856 	EXP 	New trial (rep=4, index=0): None
276.1152 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
276.1152 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
276.1152 	EXP 	RT_HandShape: image = 'media/hand.png'
276.1152 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
276.1152 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
276.1152 	EXP 	RT_HandShape: autoDraw = True
276.1152 	EXP 	RT_Stim_Hand: autoDraw = True
276.5350 	DATA 	Keypress: u
276.5393 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
276.5393 	EXP 	RT_HandShape: autoDraw = False
276.5393 	EXP 	RT_Stim_Hand: autoDraw = False
276.5393 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
276.5393 	EXP 	RT_Feedback_Image: image = 'media/check.png'
276.5393 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
276.5393 	EXP 	RT_Feedback_Image: autoDraw = True
276.8493 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
276.8493 	EXP 	RT_Feedback_Image: autoDraw = False
276.8493 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
276.8493 	EXP 	RT_Feedback_Image: autoDraw = False
276.8493 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
276.8493 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
277.0360 	EXP 	New trial (rep=5, index=0): None
277.0695 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
277.0695 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
277.0695 	EXP 	RT_HandShape: image = 'media/hand.png'
277.0695 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
277.0695 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
277.0695 	EXP 	RT_HandShape: autoDraw = True
277.0695 	EXP 	RT_Stim_Hand: autoDraw = True
277.4172 	DATA 	Keypress: h
277.4216 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
277.4216 	EXP 	RT_HandShape: autoDraw = False
277.4216 	EXP 	RT_Stim_Hand: autoDraw = False
277.4216 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
277.4216 	EXP 	RT_Feedback_Image: image = 'media/check.png'
277.4216 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
277.4216 	EXP 	RT_Feedback_Image: autoDraw = True
277.7327 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
277.7327 	EXP 	RT_Feedback_Image: autoDraw = False
277.7327 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
277.7327 	EXP 	RT_Feedback_Image: autoDraw = False
277.7327 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
277.7327 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
277.9220 	EXP 	New trial (rep=6, index=0): None
277.9610 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
277.9610 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
277.9610 	EXP 	RT_HandShape: image = 'media/hand.png'
277.9610 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
277.9610 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
277.9610 	EXP 	RT_HandShape: autoDraw = True
277.9610 	EXP 	RT_Stim_Hand: autoDraw = True
278.3245 	DATA 	Keypress: l
278.3706 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
278.3706 	EXP 	RT_HandShape: autoDraw = False
278.3706 	EXP 	RT_Stim_Hand: autoDraw = False
278.3706 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
278.3706 	EXP 	RT_Feedback_Image: image = 'media/check.png'
278.3706 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
278.3706 	EXP 	RT_Feedback_Image: autoDraw = True
278.6834 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
278.6834 	EXP 	RT_Feedback_Image: autoDraw = False
278.6834 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
278.6834 	EXP 	RT_Feedback_Image: autoDraw = False
278.6834 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
278.6834 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
278.8682 	EXP 	New trial (rep=7, index=0): None
278.8887 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
278.8887 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
278.8887 	EXP 	RT_HandShape: image = 'media/hand.png'
278.8887 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
278.8887 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
278.8887 	EXP 	RT_HandShape: autoDraw = True
278.8887 	EXP 	RT_Stim_Hand: autoDraw = True
279.3042 	DATA 	Keypress: i
279.3087 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
279.3087 	EXP 	RT_HandShape: autoDraw = False
279.3087 	EXP 	RT_Stim_Hand: autoDraw = False
279.3087 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
279.3087 	EXP 	RT_Feedback_Image: image = 'media/check.png'
279.3087 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
279.3087 	EXP 	RT_Feedback_Image: autoDraw = True
279.6160 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
279.6160 	EXP 	RT_Feedback_Image: autoDraw = False
279.6160 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
279.6160 	EXP 	RT_Feedback_Image: autoDraw = False
279.6160 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
279.6160 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
279.8049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
279.8056 	EXP 	New trial (rep=0, index=0): None
279.8583 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
279.8583 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
279.8583 	EXP 	instr_HAND_TR_text: text = 'You did a great job. \n\n In the following block, there is only one difference: \n\n Instead of pressing a key as quickly as you can, now, you need to press a key when a moving ring overlaps the white circle. \n\n In some cases where the finger lights up right before the moving ring touches the circle, you do not have anytime to think about which key to press, make a guess. \n\n It is ok to make a guess. \n\n There will be at least two blocks, more blocks may be needed if your timing accuracy < 70%. \n\\ Press one of you finger to start the block.'
279.8583 	EXP 	instr_HAND_TR_text: autoDraw = True
280.5864 	DATA 	Keypress: h
280.6044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
280.6045 	EXP 	New trial (rep=0, index=0): None
280.6319 	EXP 	instr_HAND_TR_text: autoDraw = False
280.6319 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
280.6319 	EXP 	Instr_Block_Num_Text: autoDraw = True
281.2535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
281.2537 	EXP 	New trial (rep=0, index=0): None
281.3004 	DATA 	Keypress: h
281.3064 	EXP 	Instr_Block_Num_Text: autoDraw = False
281.3064 	EXP 	TR_HandShape: image = 'media/hand.png'
281.3064 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
281.3064 	EXP 	TR_Circle_Hand: autoDraw = True
281.3064 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
281.3064 	EXP 	TR_HandShape: autoDraw = True
281.9827 	EXP 	TR_Stim_Hand: autoDraw = True
282.9399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
282.9400 	EXP 	New trial (rep=0, index=0): None
282.9934 	DATA 	Keypress: i
282.9980 	EXP 	TR_Circle_Hand: autoDraw = False
282.9980 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
282.9980 	EXP 	TR_HandShape: autoDraw = False
282.9980 	EXP 	TR_Stim_Hand: autoDraw = False
282.9980 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
282.9980 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
282.9980 	EXP 	TR_Feedback_Text: text = 'good timing'
282.9980 	EXP 	TR_Feedback_Image: image = 'media/check.png'
282.9980 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
282.9980 	EXP 	TR_Feedback_Text: autoDraw = True
282.9980 	EXP 	TR_Feedback_Image: autoDraw = True
283.2875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
283.3000 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
283.3000 	EXP 	TR_Feedback_Text: autoDraw = False
283.3000 	EXP 	TR_Feedback_Image: autoDraw = False
283.3000 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
283.3000 	EXP 	TR_Feedback_Text: autoDraw = False
283.3000 	EXP 	TR_Feedback_Image: autoDraw = False
283.3000 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
283.3000 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
283.4855 	EXP 	New trial (rep=1, index=0): None
283.5103 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
283.5103 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
283.5103 	EXP 	TR_HandShape: image = 'media/hand.png'
283.5103 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
283.5103 	EXP 	TR_Circle_Hand: autoDraw = True
283.5103 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
283.5103 	EXP 	TR_HandShape: autoDraw = True
283.7994 	EXP 	TR_Stim_Hand: autoDraw = True
285.2049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
285.2050 	EXP 	New trial (rep=0, index=0): None
285.2236 	DATA 	Keypress: l
285.2281 	EXP 	TR_Circle_Hand: autoDraw = False
285.2281 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
285.2281 	EXP 	TR_HandShape: autoDraw = False
285.2281 	EXP 	TR_Stim_Hand: autoDraw = False
285.2281 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
