1.5332 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4545 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4557 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.4704 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4886 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
8.4910 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5059 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5212 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.5360 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5373 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.5520 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5603 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5615 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.5767 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5837 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5990 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.6276 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.6278 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.6282 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.6534 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.6560 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.6580 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.6598 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6619 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6638 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6657 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.6699 	EXP 	New trial (rep=0, index=0): None
8.6779 	EXP 	Instr_Exp_Text: autoDraw = True
37.5778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.5781 	EXP 	New trial (rep=0, index=0): None
37.5815 	DATA 	Keypress: space
37.5888 	EXP 	Instr_Exp_Text: autoDraw = False
37.5888 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
38.0141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
38.0144 	EXP 	New trial (rep=0, index=0): None
38.0602 	DATA 	Keypress: h
38.0648 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
38.0648 	EXP 	RT_HandShape: image = 'media/hand.png'
38.0648 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
38.0648 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
38.0648 	EXP 	RT_HandShape: autoDraw = True
38.0648 	EXP 	RT_Stim_Hand: autoDraw = True
38.6254 	DATA 	Keypress: h
38.6625 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
38.6625 	EXP 	RT_HandShape: autoDraw = False
38.6625 	EXP 	RT_Stim_Hand: autoDraw = False
38.6625 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.6625 	EXP 	RT_Feedback_Image: image = 'media/check.png'
38.6625 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
38.6625 	EXP 	RT_Feedback_Image: autoDraw = True
38.9715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.9715 	EXP 	RT_Feedback_Image: autoDraw = False
38.9715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.9715 	EXP 	RT_Feedback_Image: autoDraw = False
38.9715 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.9715 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.1599 	EXP 	New trial (rep=1, index=0): None
39.1881 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.1881 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.1881 	EXP 	RT_HandShape: image = 'media/hand.png'
39.1881 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
39.1881 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
39.1881 	EXP 	RT_HandShape: autoDraw = True
39.1881 	EXP 	RT_Stim_Hand: autoDraw = True
39.5894 	DATA 	Keypress: u
39.5938 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
39.5938 	EXP 	RT_HandShape: autoDraw = False
39.5938 	EXP 	RT_Stim_Hand: autoDraw = False
39.5938 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.5938 	EXP 	RT_Feedback_Image: image = 'media/check.png'
39.5938 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
39.5938 	EXP 	RT_Feedback_Image: autoDraw = True
39.9048 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.9048 	EXP 	RT_Feedback_Image: autoDraw = False
39.9048 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.9048 	EXP 	RT_Feedback_Image: autoDraw = False
39.9048 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.9048 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.0961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.0968 	EXP 	New trial (rep=0, index=0): None
40.1070 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.1070 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.1070 	EXP 	instr_HAND_TR_text: autoDraw = True
44.6126 	DATA 	Keypress: h
44.6304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.6309 	EXP 	New trial (rep=0, index=0): None
44.6773 	EXP 	instr_HAND_TR_text: autoDraw = False
44.6773 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
44.6773 	EXP 	Instr_Block_Num_Text: autoDraw = True
45.1800 	DATA 	Keypress: h
45.1987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
45.1993 	EXP 	New trial (rep=0, index=0): None
45.2412 	EXP 	Instr_Block_Num_Text: autoDraw = False
45.2412 	EXP 	TR_HandShape: image = 'media/hand.png'
45.2412 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
45.2412 	EXP 	TR_Circle_Hand: autoDraw = True
45.2412 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
45.2412 	EXP 	TR_HandShape: autoDraw = True
46.6885 	EXP 	TR_Stim_Hand: autoDraw = True
46.8964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.8968 	EXP 	New trial (rep=0, index=0): None
46.9189 	DATA 	Keypress: u
46.9231 	EXP 	TR_Circle_Hand: autoDraw = False
46.9231 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
46.9231 	EXP 	TR_HandShape: autoDraw = False
46.9231 	EXP 	TR_Stim_Hand: autoDraw = False
46.9231 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
46.9231 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
46.9231 	EXP 	TR_Feedback_Text: text = 'good timing'
46.9231 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
46.9231 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
46.9231 	EXP 	TR_Feedback_Text: autoDraw = True
46.9231 	EXP 	TR_Feedback_Image: autoDraw = True
47.2243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.2380 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.2380 	EXP 	TR_Feedback_Text: autoDraw = False
47.2380 	EXP 	TR_Feedback_Image: autoDraw = False
47.2380 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.2380 	EXP 	TR_Feedback_Text: autoDraw = False
47.2380 	EXP 	TR_Feedback_Image: autoDraw = False
47.2380 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.2380 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.4238 	EXP 	New trial (rep=1, index=0): None
47.4470 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.4470 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.4470 	EXP 	TR_HandShape: image = 'media/hand.png'
47.4470 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
47.4470 	EXP 	TR_Circle_Hand: autoDraw = True
47.4470 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
47.4470 	EXP 	TR_HandShape: autoDraw = True
48.6229 	EXP 	TR_Stim_Hand: autoDraw = True
49.0277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.0279 	EXP 	New trial (rep=0, index=0): None
49.0505 	DATA 	Keypress: l
49.0550 	EXP 	TR_Circle_Hand: autoDraw = False
49.0550 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
49.0550 	EXP 	TR_HandShape: autoDraw = False
49.0550 	EXP 	TR_Stim_Hand: autoDraw = False
49.0550 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
49.0550 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
49.0550 	EXP 	TR_Feedback_Text: text = 'good timing'
49.0550 	EXP 	TR_Feedback_Image: image = 'media/check.png'
49.0550 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
49.0550 	EXP 	TR_Feedback_Text: autoDraw = True
49.0550 	EXP 	TR_Feedback_Image: autoDraw = True
49.3423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.3551 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.3551 	EXP 	TR_Feedback_Text: autoDraw = False
49.3551 	EXP 	TR_Feedback_Image: autoDraw = False
49.3551 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
49.3551 	EXP 	TR_Feedback_Text: autoDraw = False
49.3551 	EXP 	TR_Feedback_Image: autoDraw = False
49.3551 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
49.3551 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.5470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.5477 	EXP 	New trial (rep=0, index=0): None
49.5484 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.5491 	EXP 	New trial (rep=0, index=0): None
49.5584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.5584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.5584 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
53.3154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
53.3279 	EXP 	New trial (rep=0, index=0): None
53.3345 	DATA 	Keypress: h
53.3386 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
53.3386 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
53.3386 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
53.3386 	EXP 	RT_Circle_Fame: autoDraw = True
53.3386 	EXP 	RT_Circle_Fame: autoDraw = False
53.3386 	EXP 	RT_Ctx: autoDraw = True
53.3386 	EXP 	RT_Stim_Image: autoDraw = True
55.0802 	DATA 	Keypress: h
55.0847 	EXP 	RT_Circle_Fame: autoDraw = False
55.0847 	EXP 	RT_Ctx: autoDraw = False
55.0847 	EXP 	RT_Stim_Image: autoDraw = False
55.0847 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
55.0847 	EXP 	RT_Feedback_Image: image = 'media/check.png'
55.0847 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.0847 	EXP 	RT_Feedback_Image: autoDraw = True
55.4046 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.4046 	EXP 	RT_Feedback_Image: autoDraw = False
55.4046 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.4046 	EXP 	RT_Feedback_Image: autoDraw = False
55.4046 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
55.4046 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
55.6057 	EXP 	New trial (rep=1, index=0): None
55.6152 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.6152 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.6152 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
55.6152 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
55.6152 	EXP 	RT_Circle_Fame: autoDraw = True
55.6152 	EXP 	RT_Circle_Fame: autoDraw = False
55.6152 	EXP 	RT_Ctx: autoDraw = True
55.6152 	EXP 	RT_Stim_Image: autoDraw = True
57.5282 	DATA 	Keypress: l
57.5327 	EXP 	RT_Circle_Fame: autoDraw = False
57.5327 	EXP 	RT_Ctx: autoDraw = False
57.5327 	EXP 	RT_Stim_Image: autoDraw = False
57.5327 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
57.5327 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.5327 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.5327 	EXP 	RT_Feedback_Image: autoDraw = True
57.8464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.8464 	EXP 	RT_Feedback_Image: autoDraw = False
57.8464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.8464 	EXP 	RT_Feedback_Image: autoDraw = False
57.8464 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
57.8464 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.0683 	EXP 	New trial (rep=2, index=0): None
58.0772 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.0772 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.0772 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
58.0772 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
58.0772 	EXP 	RT_Circle_Fame: autoDraw = True
58.0772 	EXP 	RT_Circle_Fame: autoDraw = False
58.0772 	EXP 	RT_Ctx: autoDraw = True
58.0772 	EXP 	RT_Stim_Image: autoDraw = True
63.2072 	DATA 	Keypress: u
63.2117 	EXP 	RT_Circle_Fame: autoDraw = False
63.2117 	EXP 	RT_Ctx: autoDraw = False
63.2117 	EXP 	RT_Stim_Image: autoDraw = False
63.2117 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
63.2117 	EXP 	RT_Feedback_Image: image = 'media/check.png'
63.2117 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.2117 	EXP 	RT_Feedback_Image: autoDraw = True
63.5624 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.5624 	EXP 	RT_Feedback_Image: autoDraw = False
63.5624 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.5624 	EXP 	RT_Feedback_Image: autoDraw = False
63.5624 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
63.5624 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.7910 	EXP 	New trial (rep=3, index=0): None
63.8002 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.8002 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.8002 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
63.8002 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
63.8002 	EXP 	RT_Circle_Fame: autoDraw = True
63.8002 	EXP 	RT_Circle_Fame: autoDraw = False
63.8002 	EXP 	RT_Ctx: autoDraw = True
63.8002 	EXP 	RT_Stim_Image: autoDraw = True
64.7442 	DATA 	Keypress: u
64.7486 	EXP 	RT_Circle_Fame: autoDraw = False
64.7486 	EXP 	RT_Ctx: autoDraw = False
64.7486 	EXP 	RT_Stim_Image: autoDraw = False
64.7486 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
64.7486 	EXP 	RT_Feedback_Image: image = 'media/check.png'
64.7486 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
64.7486 	EXP 	RT_Feedback_Image: autoDraw = True
65.0761 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.0761 	EXP 	RT_Feedback_Image: autoDraw = False
65.0761 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.0761 	EXP 	RT_Feedback_Image: autoDraw = False
65.0761 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
65.0761 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
65.2938 	EXP 	New trial (rep=4, index=0): None
65.3032 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.3032 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.3032 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
65.3032 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
65.3032 	EXP 	RT_Circle_Fame: autoDraw = True
65.3032 	EXP 	RT_Circle_Fame: autoDraw = False
65.3032 	EXP 	RT_Ctx: autoDraw = True
65.3032 	EXP 	RT_Stim_Image: autoDraw = True
66.1276 	DATA 	Keypress: l
66.1321 	EXP 	RT_Circle_Fame: autoDraw = False
66.1321 	EXP 	RT_Ctx: autoDraw = False
66.1321 	EXP 	RT_Stim_Image: autoDraw = False
66.1321 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
66.1321 	EXP 	RT_Feedback_Image: image = 'media/check.png'
66.1321 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
66.1321 	EXP 	RT_Feedback_Image: autoDraw = True
66.4661 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.4661 	EXP 	RT_Feedback_Image: autoDraw = False
66.4661 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
