1.5861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5334 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.5481 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5778 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.5780 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.5783 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.6041 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.6060 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.6079 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.6099 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6119 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6140 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6159 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6301 	EXP 	Instr_Exp_Text: autoDraw = True
8.9665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.9667 	EXP 	New trial (rep=0, index=0): None
8.9703 	DATA 	Keypress: space
8.9791 	EXP 	Instr_Exp_Text: autoDraw = False
8.9791 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
9.2861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.2864 	EXP 	New trial (rep=0, index=0): None
9.3819 	DATA 	Keypress: h
9.3866 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
9.3866 	EXP 	RT_HandShape: image = 'media/hand.png'
9.3866 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
9.3866 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
9.3866 	EXP 	RT_HandShape: autoDraw = True
9.3866 	EXP 	RT_Stim_Hand: autoDraw = True
9.9275 	DATA 	Keypress: i
9.9318 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
9.9318 	EXP 	RT_HandShape: autoDraw = False
9.9318 	EXP 	RT_Stim_Hand: autoDraw = False
9.9318 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
9.9318 	EXP 	RT_Feedback_Image: image = 'media/check.png'
9.9318 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
9.9318 	EXP 	RT_Feedback_Image: autoDraw = True
10.2451 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
10.2451 	EXP 	RT_Feedback_Image: autoDraw = False
10.2451 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
10.2451 	EXP 	RT_Feedback_Image: autoDraw = False
10.2451 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.2451 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
10.4302 	EXP 	New trial (rep=1, index=0): None
10.4507 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
10.4507 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
10.4507 	EXP 	RT_HandShape: image = 'media/hand.png'
10.4507 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
10.4507 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.4507 	EXP 	RT_HandShape: autoDraw = True
10.4507 	EXP 	RT_Stim_Hand: autoDraw = True
10.8690 	DATA 	Keypress: i
10.8735 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
10.8735 	EXP 	RT_HandShape: autoDraw = False
10.8735 	EXP 	RT_Stim_Hand: autoDraw = False
10.8735 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.8735 	EXP 	RT_Feedback_Image: image = 'media/check.png'
10.8735 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
10.8735 	EXP 	RT_Feedback_Image: autoDraw = True
11.1789 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.1789 	EXP 	RT_Feedback_Image: autoDraw = False
11.1789 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.1789 	EXP 	RT_Feedback_Image: autoDraw = False
11.1789 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.1789 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.3651 	EXP 	New trial (rep=2, index=0): None
11.3955 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.3955 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.3955 	EXP 	RT_HandShape: image = 'media/hand.png'
11.3955 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
11.3955 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.3955 	EXP 	RT_HandShape: autoDraw = True
11.3955 	EXP 	RT_Stim_Hand: autoDraw = True
11.7609 	DATA 	Keypress: u
11.7655 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
11.7655 	EXP 	RT_HandShape: autoDraw = False
11.7655 	EXP 	RT_Stim_Hand: autoDraw = False
11.7655 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.7655 	EXP 	RT_Feedback_Image: image = 'media/check.png'
11.7655 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
11.7655 	EXP 	RT_Feedback_Image: autoDraw = True
12.0787 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.0787 	EXP 	RT_Feedback_Image: autoDraw = False
12.0787 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.0787 	EXP 	RT_Feedback_Image: autoDraw = False
12.0787 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.0787 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.2647 	EXP 	New trial (rep=3, index=0): None
12.2894 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.2894 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.2894 	EXP 	RT_HandShape: image = 'media/hand.png'
12.2894 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
12.2894 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.2894 	EXP 	RT_HandShape: autoDraw = True
12.2894 	EXP 	RT_Stim_Hand: autoDraw = True
12.6731 	DATA 	Keypress: h
12.6777 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.6777 	EXP 	RT_HandShape: autoDraw = False
12.6777 	EXP 	RT_Stim_Hand: autoDraw = False
12.6777 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.6777 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.6777 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.6777 	EXP 	RT_Feedback_Image: autoDraw = True
12.9783 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.9783 	EXP 	RT_Feedback_Image: autoDraw = False
12.9783 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.9783 	EXP 	RT_Feedback_Image: autoDraw = False
12.9783 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.9783 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.1645 	EXP 	New trial (rep=4, index=0): None
13.1850 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.1850 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.1850 	EXP 	RT_HandShape: image = 'media/hand.png'
13.1850 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
13.1850 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.1850 	EXP 	RT_HandShape: autoDraw = True
13.1850 	EXP 	RT_Stim_Hand: autoDraw = True
14.0642 	DATA 	Keypress: h
14.0688 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.0688 	EXP 	RT_HandShape: autoDraw = False
14.0688 	EXP 	RT_Stim_Hand: autoDraw = False
14.0688 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.0688 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.0688 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.0688 	EXP 	RT_Feedback_Image: autoDraw = True
14.3789 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.3789 	EXP 	RT_Feedback_Image: autoDraw = False
14.3789 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.3789 	EXP 	RT_Feedback_Image: autoDraw = False
14.3789 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.3789 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.5657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.5661 	EXP 	New trial (rep=0, index=0): None
14.5785 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.5785 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.5785 	EXP 	instr_HAND_TR_text: autoDraw = True
15.6001 	DATA 	Keypress: h
15.6184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
15.6188 	EXP 	New trial (rep=0, index=0): None
15.6528 	EXP 	instr_HAND_TR_text: autoDraw = False
15.6528 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
15.6528 	EXP 	Instr_Block_Num_Text: autoDraw = True
16.1500 	DATA 	Keypress: h
16.1733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
16.1740 	EXP 	New trial (rep=0, index=0): None
16.2364 	EXP 	Instr_Block_Num_Text: autoDraw = False
16.2364 	EXP 	TR_HandShape: image = 'media/hand.png'
16.2364 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
16.2364 	EXP 	TR_Circle_Hand: autoDraw = True
16.2364 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
16.2364 	EXP 	TR_HandShape: autoDraw = True
17.0286 	EXP 	TR_Stim_Hand: autoDraw = True
17.8010 	DATA 	Keypress: u
17.8199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.8202 	EXP 	New trial (rep=0, index=0): None
17.8765 	EXP 	TR_Circle_Hand: autoDraw = False
17.8765 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
17.8765 	EXP 	TR_HandShape: autoDraw = False
17.8765 	EXP 	TR_Stim_Hand: autoDraw = False
17.8765 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.8765 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
17.8765 	EXP 	TR_Feedback_Text: text = 'good timing'
17.8765 	EXP 	TR_Feedback_Image: image = 'media/check.png'
17.8765 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
17.8765 	EXP 	TR_Feedback_Text: autoDraw = True
17.8765 	EXP 	TR_Feedback_Image: autoDraw = True
18.1665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.1794 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.1794 	EXP 	TR_Feedback_Text: autoDraw = False
18.1794 	EXP 	TR_Feedback_Image: autoDraw = False
18.1794 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.1794 	EXP 	TR_Feedback_Text: autoDraw = False
18.1794 	EXP 	TR_Feedback_Image: autoDraw = False
18.1794 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.1794 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.3638 	EXP 	New trial (rep=1, index=0): None
18.3856 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.3856 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.3856 	EXP 	TR_HandShape: image = 'media/hand.png'
18.3856 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
18.3856 	EXP 	TR_Circle_Hand: autoDraw = True
18.3856 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
18.3856 	EXP 	TR_HandShape: autoDraw = True
19.8955 	EXP 	TR_Stim_Hand: autoDraw = True
19.9004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.9005 	EXP 	New trial (rep=0, index=0): None
19.9145 	DATA 	Keypress: l
19.9190 	EXP 	TR_Circle_Hand: autoDraw = False
19.9190 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.9190 	EXP 	TR_HandShape: autoDraw = False
19.9190 	EXP 	TR_Stim_Hand: autoDraw = False
19.9190 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.9190 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.9190 	EXP 	TR_Feedback_Text: text = 'good timing'
19.9190 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.9190 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.9190 	EXP 	TR_Feedback_Text: autoDraw = True
19.9190 	EXP 	TR_Feedback_Image: autoDraw = True
20.2150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.2286 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.2286 	EXP 	TR_Feedback_Text: autoDraw = False
20.2286 	EXP 	TR_Feedback_Image: autoDraw = False
20.2286 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.2286 	EXP 	TR_Feedback_Text: autoDraw = False
20.2286 	EXP 	TR_Feedback_Image: autoDraw = False
20.2286 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.2286 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.4156 	EXP 	New trial (rep=2, index=0): None
20.4425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4425 	EXP 	TR_HandShape: image = 'media/hand.png'
20.4425 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
20.4425 	EXP 	TR_Circle_Hand: autoDraw = True
20.4425 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.4425 	EXP 	TR_HandShape: autoDraw = True
21.4133 	EXP 	TR_Stim_Hand: autoDraw = True
21.9351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.9353 	EXP 	New trial (rep=0, index=0): None
21.9625 	DATA 	Keypress: u
21.9671 	EXP 	TR_Circle_Hand: autoDraw = False
21.9671 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.9671 	EXP 	TR_HandShape: autoDraw = False
21.9671 	EXP 	TR_Stim_Hand: autoDraw = False
21.9671 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.9671 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.9671 	EXP 	TR_Feedback_Text: text = 'little early'
21.9671 	EXP 	TR_Feedback_Image: image = 'media/check.png'
21.9671 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.9671 	EXP 	TR_Feedback_Text: autoDraw = True
21.9671 	EXP 	TR_Feedback_Image: autoDraw = True
22.2690 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.2792 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.2792 	EXP 	TR_Feedback_Text: autoDraw = False
22.2792 	EXP 	TR_Feedback_Image: autoDraw = False
22.2792 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.2792 	EXP 	TR_Feedback_Text: autoDraw = False
22.2792 	EXP 	TR_Feedback_Image: autoDraw = False
22.2792 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.2792 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.4644 	EXP 	New trial (rep=3, index=0): None
22.4865 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.4865 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.4865 	EXP 	TR_HandShape: image = 'media/hand.png'
22.4865 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
22.4865 	EXP 	TR_Circle_Hand: autoDraw = True
22.4865 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.4865 	EXP 	TR_HandShape: autoDraw = True
23.8981 	EXP 	TR_Stim_Hand: autoDraw = True
24.0167 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.0168 	EXP 	New trial (rep=0, index=0): None
24.0583 	DATA 	Keypress: h
24.0627 	EXP 	TR_Circle_Hand: autoDraw = False
24.0627 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
24.0627 	EXP 	TR_HandShape: autoDraw = False
24.0627 	EXP 	TR_Stim_Hand: autoDraw = False
24.0627 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.0627 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.0627 	EXP 	TR_Feedback_Text: text = 'good timing'
24.0627 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
24.0627 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.0627 	EXP 	TR_Feedback_Text: autoDraw = True
24.0627 	EXP 	TR_Feedback_Image: autoDraw = True
24.3489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.3621 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.3621 	EXP 	TR_Feedback_Text: autoDraw = False
24.3621 	EXP 	TR_Feedback_Image: autoDraw = False
24.3621 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.3621 	EXP 	TR_Feedback_Text: autoDraw = False
24.3621 	EXP 	TR_Feedback_Image: autoDraw = False
24.3621 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.3621 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.5473 	EXP 	New trial (rep=4, index=0): None
24.5707 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.5707 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.5707 	EXP 	TR_HandShape: image = 'media/hand.png'
24.5707 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
24.5707 	EXP 	TR_Circle_Hand: autoDraw = True
24.5707 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.5707 	EXP 	TR_HandShape: autoDraw = True
25.4454 	EXP 	TR_Stim_Hand: autoDraw = True
26.0000 	DATA 	Keypress: l
26.0211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.0216 	EXP 	New trial (rep=0, index=0): None
26.0573 	EXP 	TR_Circle_Hand: autoDraw = False
26.0573 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
26.0573 	EXP 	TR_HandShape: autoDraw = False
26.0573 	EXP 	TR_Stim_Hand: autoDraw = False
26.0573 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.0573 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.0573 	EXP 	TR_Feedback_Text: text = 'little early'
26.0573 	EXP 	TR_Feedback_Image: image = 'media/check.png'
26.0573 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.0573 	EXP 	TR_Feedback_Text: autoDraw = True
26.0573 	EXP 	TR_Feedback_Image: autoDraw = True
26.3481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.3622 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.3622 	EXP 	TR_Feedback_Text: autoDraw = False
26.3622 	EXP 	TR_Feedback_Image: autoDraw = False
26.3622 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.3622 	EXP 	TR_Feedback_Text: autoDraw = False
26.3622 	EXP 	TR_Feedback_Image: autoDraw = False
26.3622 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.3622 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.5499 	EXP 	New trial (rep=1, index=0): None
26.5650 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.5650 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.5650 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
26.5650 	EXP 	Instr_Block_Num_Text: autoDraw = True
27.4391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
27.4399 	EXP 	New trial (rep=0, index=0): None
27.4608 	DATA 	Keypress: h
27.4669 	EXP 	Instr_Block_Num_Text: autoDraw = False
27.4669 	EXP 	TR_HandShape: image = 'media/hand.png'
27.4669 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
27.4669 	EXP 	TR_Circle_Hand: autoDraw = True
27.4669 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.4669 	EXP 	TR_HandShape: autoDraw = True
28.5623 	EXP 	TR_Stim_Hand: autoDraw = True
29.0840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.0842 	EXP 	New trial (rep=0, index=0): None
29.1006 	DATA 	Keypress: l
29.1051 	EXP 	TR_Circle_Hand: autoDraw = False
29.1051 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.1051 	EXP 	TR_HandShape: autoDraw = False
29.1051 	EXP 	TR_Stim_Hand: autoDraw = False
29.1051 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.1051 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.1051 	EXP 	TR_Feedback_Text: text = 'good timing'
29.1051 	EXP 	TR_Feedback_Image: image = 'media/check.png'
29.1051 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.1051 	EXP 	TR_Feedback_Text: autoDraw = True
29.1051 	EXP 	TR_Feedback_Image: autoDraw = True
29.3988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.4123 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.4123 	EXP 	TR_Feedback_Text: autoDraw = False
29.4123 	EXP 	TR_Feedback_Image: autoDraw = False
29.4123 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.4123 	EXP 	TR_Feedback_Text: autoDraw = False
29.4123 	EXP 	TR_Feedback_Image: autoDraw = False
29.4123 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.4123 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.6012 	EXP 	New trial (rep=1, index=0): None
29.6243 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.6243 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.6243 	EXP 	TR_HandShape: image = 'media/hand.png'
29.6243 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
29.6243 	EXP 	TR_Circle_Hand: autoDraw = True
29.6243 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.6243 	EXP 	TR_HandShape: autoDraw = True
31.0289 	EXP 	TR_Stim_Hand: autoDraw = True
31.1852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.1854 	EXP 	New trial (rep=0, index=0): None
31.2022 	DATA 	Keypress: u
31.2066 	EXP 	TR_Circle_Hand: autoDraw = False
31.2066 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.2066 	EXP 	TR_HandShape: autoDraw = False
31.2066 	EXP 	TR_Stim_Hand: autoDraw = False
31.2066 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.2066 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.2066 	EXP 	TR_Feedback_Text: text = 'good timing'
31.2066 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
31.2066 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.2066 	EXP 	TR_Feedback_Text: autoDraw = True
31.2066 	EXP 	TR_Feedback_Image: autoDraw = True
31.5038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.5142 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.5142 	EXP 	TR_Feedback_Text: autoDraw = False
31.5142 	EXP 	TR_Feedback_Image: autoDraw = False
31.5142 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.5142 	EXP 	TR_Feedback_Text: autoDraw = False
31.5142 	EXP 	TR_Feedback_Image: autoDraw = False
31.5142 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.5142 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.7151 	EXP 	New trial (rep=2, index=0): None
31.7441 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
