1.6223 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7349 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.7496 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.7784 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.7787 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.7790 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.8040 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.8069 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.8099 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.8128 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.8159 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.8188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.8218 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.8426 	EXP 	Instr_Exp_Text: autoDraw = True
9.6094 	DATA 	Keypress: space
9.6225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.6227 	EXP 	New trial (rep=0, index=0): None
9.6348 	EXP 	Instr_Exp_Text: autoDraw = False
9.6348 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
10.0573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
10.0575 	EXP 	New trial (rep=0, index=0): None
10.1458 	DATA 	Keypress: h
10.1501 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
10.1501 	EXP 	RT_HandShape: image = 'media/hand.png'
10.1501 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
10.1501 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.1501 	EXP 	RT_HandShape: autoDraw = True
10.1501 	EXP 	RT_Stim_Hand: autoDraw = True
10.6591 	DATA 	Keypress: i
10.7352 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
10.7352 	EXP 	RT_HandShape: autoDraw = False
10.7352 	EXP 	RT_Stim_Hand: autoDraw = False
10.7352 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.7352 	EXP 	RT_Feedback_Image: image = 'media/check.png'
10.7352 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
10.7352 	EXP 	RT_Feedback_Image: autoDraw = True
11.0353 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.0353 	EXP 	RT_Feedback_Image: autoDraw = False
11.0353 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.0353 	EXP 	RT_Feedback_Image: autoDraw = False
11.0353 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.0353 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.2220 	EXP 	New trial (rep=1, index=0): None
11.2443 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.2443 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.2443 	EXP 	RT_HandShape: image = 'media/hand.png'
11.2443 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
11.2443 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.2443 	EXP 	RT_HandShape: autoDraw = True
11.2443 	EXP 	RT_Stim_Hand: autoDraw = True
11.5916 	DATA 	Keypress: l
11.6393 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
11.6393 	EXP 	RT_HandShape: autoDraw = False
11.6393 	EXP 	RT_Stim_Hand: autoDraw = False
11.6393 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.6393 	EXP 	RT_Feedback_Image: image = 'media/check.png'
11.6393 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
11.6393 	EXP 	RT_Feedback_Image: autoDraw = True
11.9516 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.9516 	EXP 	RT_Feedback_Image: autoDraw = False
11.9516 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.9516 	EXP 	RT_Feedback_Image: autoDraw = False
11.9516 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.9516 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.1413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.1420 	EXP 	New trial (rep=0, index=0): None
12.1524 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.1524 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.1524 	EXP 	instr_HAND_TR_text: autoDraw = True
12.9059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
12.9062 	EXP 	New trial (rep=0, index=0): None
12.9281 	DATA 	Keypress: h
12.9318 	EXP 	instr_HAND_TR_text: autoDraw = False
12.9318 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
12.9318 	EXP 	Instr_Block_Num_Text: autoDraw = True
13.4117 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
13.4124 	EXP 	New trial (rep=0, index=0): None
13.4662 	DATA 	Keypress: u
13.4722 	EXP 	Instr_Block_Num_Text: autoDraw = False
13.4722 	EXP 	TR_HandShape: image = 'media/hand.png'
13.4722 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
13.4722 	EXP 	TR_Circle_Hand: autoDraw = True
13.4722 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
13.4722 	EXP 	TR_HandShape: autoDraw = True
14.2516 	EXP 	TR_Stim_Hand: autoDraw = True
14.9415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.9417 	EXP 	New trial (rep=0, index=0): None
14.9922 	DATA 	Keypress: h
14.9967 	EXP 	TR_Circle_Hand: autoDraw = False
14.9967 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
14.9967 	EXP 	TR_HandShape: autoDraw = False
14.9967 	EXP 	TR_Stim_Hand: autoDraw = False
14.9967 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.9967 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
14.9967 	EXP 	TR_Feedback_Text: text = 'little early'
14.9967 	EXP 	TR_Feedback_Image: image = 'media/check.png'
14.9967 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
14.9967 	EXP 	TR_Feedback_Text: autoDraw = True
14.9967 	EXP 	TR_Feedback_Image: autoDraw = True
15.2903 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.3026 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.3026 	EXP 	TR_Feedback_Text: autoDraw = False
15.3026 	EXP 	TR_Feedback_Image: autoDraw = False
15.3026 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.3026 	EXP 	TR_Feedback_Text: autoDraw = False
15.3026 	EXP 	TR_Feedback_Image: autoDraw = False
15.3026 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.3026 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.4910 	EXP 	New trial (rep=1, index=0): None
15.5202 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.5202 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.5202 	EXP 	TR_HandShape: image = 'media/hand.png'
15.5202 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
15.5202 	EXP 	TR_Circle_Hand: autoDraw = True
15.5202 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
15.5202 	EXP 	TR_HandShape: autoDraw = True
16.6349 	EXP 	TR_Stim_Hand: autoDraw = True
17.0432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.0437 	EXP 	New trial (rep=0, index=0): None
17.1042 	DATA 	Keypress: i
17.1086 	EXP 	TR_Circle_Hand: autoDraw = False
17.1086 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
17.1086 	EXP 	TR_HandShape: autoDraw = False
17.1086 	EXP 	TR_Stim_Hand: autoDraw = False
17.1086 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.1086 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
17.1086 	EXP 	TR_Feedback_Text: text = 'good timing'
17.1086 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
17.1086 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
17.1086 	EXP 	TR_Feedback_Text: autoDraw = True
17.1086 	EXP 	TR_Feedback_Image: autoDraw = True
17.4047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.4183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.4183 	EXP 	TR_Feedback_Text: autoDraw = False
17.4183 	EXP 	TR_Feedback_Image: autoDraw = False
17.4183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.4183 	EXP 	TR_Feedback_Text: autoDraw = False
17.4183 	EXP 	TR_Feedback_Image: autoDraw = False
17.4183 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.4183 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.6106 	EXP 	New trial (rep=1, index=0): None
17.6363 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.6363 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.6363 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
17.6363 	EXP 	Instr_Block_Num_Text: autoDraw = True
18.2744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
18.2747 	EXP 	New trial (rep=0, index=0): None
18.2986 	DATA 	Keypress: i
18.3048 	EXP 	Instr_Block_Num_Text: autoDraw = False
18.3048 	EXP 	TR_HandShape: image = 'media/hand.png'
18.3048 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
18.3048 	EXP 	TR_Circle_Hand: autoDraw = True
18.3048 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
18.3048 	EXP 	TR_HandShape: autoDraw = True
19.2848 	EXP 	TR_Stim_Hand: autoDraw = True
19.8071 	DATA 	Keypress: l
19.8233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.8234 	EXP 	New trial (rep=0, index=0): None
19.8425 	EXP 	TR_Circle_Hand: autoDraw = False
19.8425 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.8425 	EXP 	TR_HandShape: autoDraw = False
19.8425 	EXP 	TR_Stim_Hand: autoDraw = False
19.8425 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.8425 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.8425 	EXP 	TR_Feedback_Text: text = 'good timing'
19.8425 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.8425 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.8425 	EXP 	TR_Feedback_Text: autoDraw = True
19.8425 	EXP 	TR_Feedback_Image: autoDraw = True
20.1369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.1515 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.1515 	EXP 	TR_Feedback_Text: autoDraw = False
20.1515 	EXP 	TR_Feedback_Image: autoDraw = False
20.1515 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.1515 	EXP 	TR_Feedback_Text: autoDraw = False
20.1515 	EXP 	TR_Feedback_Image: autoDraw = False
20.1515 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.1515 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.3372 	EXP 	New trial (rep=1, index=0): None
20.3593 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.3593 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.3593 	EXP 	TR_HandShape: image = 'media/hand.png'
20.3593 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
20.3593 	EXP 	TR_Circle_Hand: autoDraw = True
20.3593 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.3593 	EXP 	TR_HandShape: autoDraw = True
21.5350 	EXP 	TR_Stim_Hand: autoDraw = True
21.8900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.8902 	EXP 	New trial (rep=0, index=0): None
21.9015 	DATA 	Keypress: u
21.9057 	EXP 	TR_Circle_Hand: autoDraw = False
21.9057 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.9057 	EXP 	TR_HandShape: autoDraw = False
21.9057 	EXP 	TR_Stim_Hand: autoDraw = False
21.9057 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.9057 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.9057 	EXP 	TR_Feedback_Text: text = 'good timing'
21.9057 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.9057 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.9057 	EXP 	TR_Feedback_Text: autoDraw = True
21.9057 	EXP 	TR_Feedback_Image: autoDraw = True
22.2048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.2183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.2183 	EXP 	TR_Feedback_Text: autoDraw = False
22.2183 	EXP 	TR_Feedback_Image: autoDraw = False
22.2183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.2183 	EXP 	TR_Feedback_Text: autoDraw = False
22.2183 	EXP 	TR_Feedback_Image: autoDraw = False
22.2183 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.2183 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.4063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.4065 	EXP 	New trial (rep=0, index=0): None
22.4067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.4070 	EXP 	New trial (rep=0, index=0): None
22.4184 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.4184 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.4184 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
23.9294 	DATA 	Keypress: h
23.9436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
23.9517 	EXP 	New trial (rep=0, index=0): None
23.9622 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
23.9622 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
23.9622 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
23.9622 	EXP 	RT_Circle_Fame: autoDraw = True
23.9622 	EXP 	RT_Circle_Fame: autoDraw = False
23.9622 	EXP 	RT_Ctx: autoDraw = True
23.9622 	EXP 	RT_Stim_Image: autoDraw = True
27.4076 	DATA 	Keypress: u
27.4120 	EXP 	RT_Circle_Fame: autoDraw = False
27.4120 	EXP 	RT_Ctx: autoDraw = False
27.4120 	EXP 	RT_Stim_Image: autoDraw = False
27.4120 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
27.4120 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
27.4120 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
27.4120 	EXP 	RT_Feedback_Image: autoDraw = True
28.4399 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.4399 	EXP 	RT_Feedback_Image: autoDraw = False
28.4399 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.4399 	EXP 	RT_Feedback_Image: autoDraw = False
28.4399 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
28.4399 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.6594 	EXP 	New trial (rep=1, index=0): None
28.6683 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.6683 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.6683 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
28.6683 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
28.6683 	EXP 	RT_Circle_Fame: autoDraw = True
28.6683 	EXP 	RT_Circle_Fame: autoDraw = False
28.6683 	EXP 	RT_Ctx: autoDraw = True
28.6683 	EXP 	RT_Stim_Image: autoDraw = True
29.1111 	DATA 	Keypress: h
29.1155 	EXP 	RT_Circle_Fame: autoDraw = False
29.1155 	EXP 	RT_Ctx: autoDraw = False
29.1155 	EXP 	RT_Stim_Image: autoDraw = False
29.1155 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
29.1155 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
29.1155 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
29.1155 	EXP 	RT_Feedback_Image: autoDraw = True
30.1356 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.1356 	EXP 	RT_Feedback_Image: autoDraw = False
30.1356 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.1356 	EXP 	RT_Feedback_Image: autoDraw = False
30.1356 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
30.1356 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.3666 	EXP 	New trial (rep=2, index=0): None
30.3766 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.3766 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.3766 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
30.3766 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
30.3766 	EXP 	RT_Circle_Fame: autoDraw = True
30.3766 	EXP 	RT_Circle_Fame: autoDraw = False
30.3766 	EXP 	RT_Ctx: autoDraw = True
30.3766 	EXP 	RT_Stim_Image: autoDraw = True
31.2883 	DATA 	Keypress: u
31.2927 	EXP 	RT_Circle_Fame: autoDraw = False
31.2927 	EXP 	RT_Ctx: autoDraw = False
31.2927 	EXP 	RT_Stim_Image: autoDraw = False
31.2927 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
31.2927 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
31.2927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
31.2927 	EXP 	RT_Feedback_Image: autoDraw = True
32.3095 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
32.3095 	EXP 	RT_Feedback_Image: autoDraw = False
32.3095 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
32.3095 	EXP 	RT_Feedback_Image: autoDraw = False
32.3095 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
32.3095 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.5199 	EXP 	New trial (rep=3, index=0): None
32.5287 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.5287 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.5287 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
32.5287 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
32.5287 	EXP 	RT_Circle_Fame: autoDraw = True
32.5287 	EXP 	RT_Circle_Fame: autoDraw = False
32.5287 	EXP 	RT_Ctx: autoDraw = True
32.5287 	EXP 	RT_Stim_Image: autoDraw = True
33.0907 	DATA 	Keypress: i
33.0951 	EXP 	RT_Circle_Fame: autoDraw = False
33.0951 	EXP 	RT_Ctx: autoDraw = False
33.0951 	EXP 	RT_Stim_Image: autoDraw = False
33.0951 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
33.0951 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
33.0951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
33.0951 	EXP 	RT_Feedback_Image: autoDraw = True
34.1229 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.1229 	EXP 	RT_Feedback_Image: autoDraw = False
34.1229 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.1229 	EXP 	RT_Feedback_Image: autoDraw = False
34.1229 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
34.1229 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.3486 	EXP 	New trial (rep=4, index=0): None
34.3575 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.3575 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.3575 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
34.3575 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
34.3575 	EXP 	RT_Circle_Fame: autoDraw = True
34.3575 	EXP 	RT_Circle_Fame: autoDraw = False
34.3575 	EXP 	RT_Ctx: autoDraw = True
34.3575 	EXP 	RT_Stim_Image: autoDraw = True
34.6581 	DATA 	Keypress: l
34.7316 	EXP 	RT_Circle_Fame: autoDraw = False
34.7316 	EXP 	RT_Ctx: autoDraw = False
34.7316 	EXP 	RT_Stim_Image: autoDraw = False
34.7316 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
34.7316 	EXP 	RT_Feedback_Image: image = 'media/check.png'
34.7316 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
34.7316 	EXP 	RT_Feedback_Image: autoDraw = True
35.0572 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
35.0572 	EXP 	RT_Feedback_Image: autoDraw = False
35.0572 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
35.0572 	EXP 	RT_Feedback_Image: autoDraw = False
35.0572 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
35.0572 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
35.2697 	EXP 	New trial (rep=5, index=0): None
35.2788 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.2788 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.2788 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
35.2788 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
35.2788 	EXP 	RT_Circle_Fame: autoDraw = True
35.2788 	EXP 	RT_Circle_Fame: autoDraw = False
35.2788 	EXP 	RT_Ctx: autoDraw = True
35.2788 	EXP 	RT_Stim_Image: autoDraw = True
36.1915 	DATA 	Keypress: i
36.2631 	EXP 	RT_Circle_Fame: autoDraw = False
36.2631 	EXP 	RT_Ctx: autoDraw = False
36.2631 	EXP 	RT_Stim_Image: autoDraw = False
36.2631 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
36.2631 	EXP 	RT_Feedback_Image: image = 'media/check.png'
36.2631 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
36.2631 	EXP 	RT_Feedback_Image: autoDraw = True
36.5876 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.5876 	EXP 	RT_Feedback_Image: autoDraw = False
36.5876 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.5876 	EXP 	RT_Feedback_Image: autoDraw = False
36.5876 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
36.5876 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.8041 	EXP 	New trial (rep=6, index=0): None
36.8130 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.8130 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.8130 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
36.8130 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
36.8130 	EXP 	RT_Circle_Fame: autoDraw = True
36.8130 	EXP 	RT_Circle_Fame: autoDraw = False
36.8130 	EXP 	RT_Ctx: autoDraw = True
36.8130 	EXP 	RT_Stim_Image: autoDraw = True
37.6890 	DATA 	Keypress: u
37.6933 	EXP 	RT_Circle_Fame: autoDraw = False
37.6933 	EXP 	RT_Ctx: autoDraw = False
37.6933 	EXP 	RT_Stim_Image: autoDraw = False
37.6933 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
37.6933 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
37.6933 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
37.6933 	EXP 	RT_Feedback_Image: autoDraw = True
38.7154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
